-1.79877704186172,-0.704959799624489,-1.17146644972946,-3.49139808398359
-2.22883300308723,-0.392475119497159,-1.60424919804943,-4.14002700974761
-2.00499442343278,-0.748412880427736,-1.01250557944224,-3.54340997442277
-2.39452351028483,-0.747658514319921,-0.887705486799777,-3.74182083893294
-1.90921539192387,-0.493591120083002,-1.5031040425386,-3.96677334708909
-1.76533543948492,-0.679876939774603,-1.20675679713188,-3.77116069402333
-2.51911095793031,-0.439950459746031,-1.33777949858969,-4.3449036123998
-2.19808651102753,-0.601309531607968,-1.1388845720907,-3.87688552829995
-1.90283088343637,-0.544622724817168,-1.37637696467334,-4.00074905364155
-2.19566011976648,-0.628955122070198,-1.08829845648224,-3.97510811548998
-1.89259991118817,-0.56139353401634,-1.36160071965324,-3.78730532794606
-2.17633170311411,-0.67660947427387,-1.03416783805323,-3.78612531256571
-2.12904662168287,-0.461136920895387,-1.46483930194704,-3.94413857364888
-2.47508728416775,-0.564819259363012,-1.11973017882551,-3.8625840040096
-2.14901845399938,-0.547746350733466,-1.27177707606682,-3.69622933452835
-1.74336957011301,-0.985125889280252,-0.896648741467833,-3.12941569933681
-2.25889776372119,-0.588239678698354,-1.1223782965481,-4.21815638297579
-2.247735076484,-0.622357692936473,-1.09188954990413,-3.81207069652676
-2.11359766230593,-0.482653944031039,-1.41217790068306,-3.99312847445166
-2.21013756062173,-0.560742086694144,-1.2219506616186,-3.69392124659124
-1.92380943798231,-0.734604132067463,-1.03622365801332,-3.93923095554043
-2.03633268390979,-0.552088732729631,-1.3559410022002,-3.32304528578153
-2.01121119262754,-0.55293684287763,-1.32479893777986,-3.68651342830731
-2.10341922569342,-0.473658496041054,-1.43342393856539,-4.08931278338709
-1.78705996726355,-0.80153546680569,-1.04302519510218,-3.45708074611383
-1.76790945918978,-0.836821003527527,-1.00982671035218,-3.44379167038597
-1.83999173969217,-0.785708030845295,-1.02672766276064,-3.60427100828004
-2.15818734606673,-0.406874757860134,-1.57271287414934,-4.48680636046976
-3.03021120940764,-0.272784363132355,-1.74961436169669,-4.09855319041285
-2.18866352855029,-0.58500001933004,-1.20467068361352,-3.472574672268
-2.04654996394522,-0.593111580075691,-1.24772754210379,-3.47188435463612
-1.7881383681472,-0.686934444467208,-1.18901459409792,-3.68522646888111
-2.27951809569799,-0.438641771278982,-1.43730027652966,-4.18735079263544
-2.20128266090683,-0.613185614907843,-1.12590503058038,-3.75684241236762
-2.78514989233549,-0.489823065722129,-1.19031276706118,-3.84346587960578
-2.3242708444616,-0.369549107583007,-1.62155544704925,-4.30445352440696
-2.15946983746262,-0.829084014527087,-0.907354973044999,-3.11059295516352
-2.49983693969965,-0.539827619823388,-1.13587337622414,-4.27504815842196
-2.23599286629465,-0.394402442005633,-1.59134051288014,-4.17475923574729
-1.89352477488156,-0.600571695847,-1.27755892211833,-3.80564092473181
