-1.44114133305974,-2.98048540012815,-0.428106980417924,-2.79962898800167
-1.67692186905826,-3.41638640730203,-0.359470066600118,-2.49891082349569
-1.5841614691265,-4.10345901664099,-0.333275464747755,-2.7839804978776
-1.31611629061172,-4.59550620938325,-0.397697043818139,-2.99848497821381
-1.59337788271087,-3.56734007538985,-0.343809780905645,-2.82232660455441
-1.64346588886681,-3.87342601378946,-0.344235536600908,-2.56210600480889
-1.61715930725663,-4.25687048873177,-0.315975681248853,-2.8422460793935
-1.4572269849713,-3.88917812645139,-0.3782919978205,-2.78666758411674
-1.10578354704267,-3.37041893333465,-0.539719978695656,-2.96110198656121
-1.26193731478648,-3.6541224270241,-0.450571038634923,-2.92347448593154
-1.41739133464935,-3.98612869816753,-0.37915978974689,-2.90686279021036
-1.34905547161833,-3.43231971648676,-0.424636408341931,-2.9151605184774
-1.81404762007559,-3.49865864737372,-0.325512098028902,-2.46968420481851
-1.40809292756515,-4.30465141445151,-0.377161092870463,-2.88098505036229
-1.49063998876187,-4.1630707206452,-0.363724718020357,-2.74685365292028
-1.3764641358147,-3.17743593700825,-0.435831892429311,-2.8283303252761
-1.40060036063177,-3.57972840470146,-0.409083247958065,-2.79020153361848
-1.31913121025184,-3.53031913332961,-0.433622009555315,-2.89715940076965
-1.26919430331711,-4.00621124920495,-0.449204935047914,-2.77091836650848
-1.22226085296728,-3.16719283811446,-0.485595764697956,-3.03687971049062
-1.25127866763416,-4.00786530580575,-0.441362588700286,-2.94637644727095
-1.31350225720636,-4.13868389016406,-0.420773951102693,-2.83632195208568
-1.57565090236623,-3.78130330414155,-0.382797688861356,-2.4260719277314
-1.53289929460873,-3.67373029496696,-0.362577852324712,-2.76733094858754
-1.30419434010118,-3.92308153611995,-0.40318188255091,-3.20304430196305
-1.70266993142566,-3.71687410327072,-0.353126743103566,-2.39683438510255
-1.51984230238591,-4.05850370020514,-0.343779628664559,-2.90235853165999
-1.37034412367819,-3.82162138555595,-0.400769478834469,-2.91353043390103
-1.68272123411416,-3.32274402267682,-0.336983932248628,-2.74639982797561
-1.62687053761462,-3.72363849664276,-0.350304552821302,-2.59244485871354
-1.3840154595432,-4.53259183674582,-0.376375844219713,-2.95013714280375
-1.48313206841152,-3.29471210346407,-0.400524802807131,-2.71768998161013
-1.38691822327482,-3.61514110199595,-0.417286580742955,-2.74247543070855
-1.52224090118748,-3.54820454219421,-0.377495153928701,-2.69674100802668
-1.41570121930933,-3.85098874532662,-0.384649952545336,-2.89503487701311
-1.37857847322054,-4.40696324164733,-0.396359686284793,-2.76292751008257
-1.50806353752623,-3.54425170746134,-0.384086012218208,-2.67802432076376
-1.70695781970576,-3.88380618871328,-0.320902948038595,-2.62393272505213
-1.35959227461218,-3.19196928687823,-0.443310489995883,-2.80948820441207
-1.53957481055152,-3.52177166204748,-0.388081028495365,-2.5558875044791
