-2.32436763590897,-0.587531526873775,-1.11148009971069,-4.05209902975539
-1.97358523301231,-0.550325699683586,-1.34504552135742,-3.74006928938482
-1.66580815305026,-0.618350567440053,-1.5002903095616,-3.01462339875489
-2.18798791894668,-0.654151436389449,-1.09059436019381,-3.44332990807433
-1.96083351948508,-0.511134757796721,-1.451386781665,-3.6809440477454
-2.42424689992625,-0.519627772992434,-1.19551712257246,-4.25691919101206
-1.6548829384015,-0.662270904481411,-1.34084847140259,-3.45513523217324
-2.01275360414436,-0.683652278677281,-1.07175970194899,-3.95262349132323
-2.00433763833671,-0.704118544220767,-1.04787320838606,-3.910853986567
-2.01281750347351,-0.678963708050883,-1.09973674772294,-3.63866875038676
-1.68104330791411,-0.753911350620619,-1.15206363682724,-3.60036401321506
-2.22140793786723,-0.5645830154245,-1.19508287624438,-3.89872992080666
-1.85344016544842,-0.496278630907676,-1.53162414653797,-3.9994033643243
-2.16449766555913,-0.725746322475942,-0.978557955281718,-3.67393323032434
-2.40126322641322,-0.619568697791399,-1.03002138438714,-4.25305373653072
-1.35957035022862,-1.00764396230392,-1.14099482129677,-2.83617106319839
-2.00320053307939,-0.874304533130159,-0.87385384194706,-3.48659019176327
-2.0519480432611,-0.614712577190016,-1.19123006532618,-3.61666889344793
-2.00852470449861,-0.627208363504414,-1.17527871801151,-3.77226509207221
-2.39170336057118,-0.408472493910362,-1.52720071497651,-3.62238613685341
-2.19693414955769,-0.620625593997973,-1.10140476209435,-3.97151831188346
-2.13732613751487,-0.367708325067168,-1.76951715307759,-3.94786754687431
-1.74013673065368,-0.78241868476643,-1.08838963330382,-3.4917801747093
-2.13126487492369,-0.589890946155346,-1.21367215834898,-3.51254491766119
-1.89058733472155,-0.664186072156903,-1.19780250013066,-3.4275064110187
-2.09355395727677,-0.554451977514231,-1.27535944603939,-3.7707767330202
-2.08733433448617,-0.590156550784519,-1.20305012322601,-3.84131887824403
-3.37677127065593,-0.382811125711304,-1.27390593622041,-5.48130352891009
-2.06110074866515,-0.565299606842543,-1.25178915893183,-3.98978416175561
-2.51158819799037,-0.48805494044217,-1.23732201246108,-4.2076461327455
-2.70608844639839,-0.490015824780202,-1.18050687021293,-4.30783281808935
-2.45665887507663,-0.581566582172065,-1.08519786423894,-4.05000643569107
-1.73660086032322,-0.629959848951773,-1.40328705357972,-3.09045923593004
-2.13890766379775,-0.559810368978089,-1.23637942498105,-3.88902349210403
-2.59358311640236,-0.479073013120191,-1.25177066663335,-3.91738327783644
-2.18841997241008,-0.459490555204826,-1.42594075801016,-4.13400229031196
-1.96372576420408,-0.867819718567211,-0.890705759012604,-3.52562523322491
-1.77477162255542,-0.610070765329001,-1.40620011958682,-3.16788198153642
-1.98122605134819,-0.689886528927617,-1.11956431270547,-3.38007296046444
-2.4389839626166,-0.48248877911721,-1.26017469701204,-4.43115166080065
