-1.99445675437505,-1.32439095100764,-0.602828398806903,-2.98210612337502
-1.88414793292971,-1.26201834571994,-0.784811516834879,-2.21866918073166
-2.11639437384991,-1.1651178572574,-0.620050987515179,-3.51553509067261
-1.92789182894025,-1.03822608521896,-0.757936912783348,-3.44731509174907
-1.66717185314714,-1.17312844692586,-0.816367278442067,-2.81695417458936
-2.01205308987561,-1.06294539015407,-0.740556980387332,-3.12354238690592
-1.78817252010111,-0.847724938648161,-1.15383195635804,-2.42001540040224
-1.56579806118059,-1.69013280299353,-0.578425398386076,-3.08340379902477
-1.6354137510501,-1.16112691632776,-0.764627987207408,-3.63105995847035
-2.20704793387806,-1.01876365044283,-0.719681693147539,-3.16944836464139
-1.94967013295881,-1.80165578126891,-0.442181222531587,-2.99532419752005
-2.46858670677443,-1.26768700329529,-0.531406016683799,-3.07833995848291
-2.63381742838457,-1.13524678495582,-0.556650650146755,-3.38942964629199
-1.63872625966362,-1.33237874258798,-0.728679155492289,-2.82383322721136
-2.36972451691941,-1.52097500830115,-0.435004608808016,-3.20071452228154
-2.49207684909329,-1.12375270300088,-0.595281482686926,-3.19914536254511
-2.330896403487,-2.08471338338399,-0.311001661381081,-3.08486915655179
-2.8272233490274,-0.983942350202453,-0.627145154230557,-3.41506664098765
-1.85582922341558,-1.58152267140699,-0.642627832870183,-2.18830661934603
-2.5593379632682,-1.24936456299179,-0.534770119774582,-2.99267267571915
-2.08694135640007,-1.58781197719116,-0.480865503013289,-2.93156360656196
-1.68582018463573,-1.38318239535624,-0.682373606729593,-2.83851500490099
-2.072775241311,-1.55179532338523,-0.480109301409201,-3.13313617719188
-2.24837003657415,-1.59930136562491,-0.43162964666335,-3.14791978533071
-2.48491713909143,-1.29534396579324,-0.50670783345423,-3.20922000027509
