-2.42124062238957,-0.940778748841284,-0.675895099943854,-4.4092744390507
-3.14716794724152,-0.653928909881616,-0.901529845563636,-3.47120795947031
-2.86200091186935,-1.01124321839915,-0.5829516134577,-3.87131022381698
-2.94265093883701,-0.764591239837781,-0.791555104412112,-3.55398212750438
-2.85601734437748,-0.893281419826113,-0.683790855229832,-3.55812633166352
-2.47858817448849,-0.992121484799418,-0.650383792983452,-3.75059444170761
-1.93288131165215,-1.55955057228556,-0.475769911617775,-3.74513496926421
-3.39870744572577,-0.749505003018639,-0.756604521087434,-3.69989764139657
-3.07534287393063,-0.786663961868709,-0.768426610772248,-3.36036169805639
-1.94119035117004,-1.20254198515024,-0.65401402903586,-3.32193389081402
-3.29394657432612,-0.650675491175346,-0.91235064578245,-3.22840902039165
-1.19371499359883,-1.53407781970054,-0.811484094785544,-3.29537888677305
-3.81163798356214,-1.0557055448094,-0.525633135628931,-3.25035944913712
-2.6820694196015,-0.606986621819689,-1.04929494565681,-3.3130940995305
-2.17628881623178,-1.31364786715281,-0.567927509874418,-2.97589258080863
-2.7187689050547,-0.789816559731298,-0.790395323992074,-3.63247544530376
-2.1314415900233,-0.90498869753303,-0.808661180494879,-3.46307097099747
-2.11256437592637,-0.791080219821163,-0.969462251087278,-3.06979261840168
-2.75481699874474,-0.785492518536335,-0.778899334611029,-3.83629474532059
-2.27183403082903,-1.45078055884721,-0.442744278905775,-3.90116061882638
-2.00149018739599,-0.784193733870295,-1.06131148439494,-2.77456025167282
-2.53685998707238,-0.946382006507434,-0.725413755493323,-3.02374978768174
-2.0071441128041,-0.836047142953133,-0.933880309510695,-3.23953667631244
-2.33821452349965,-1.10899406468409,-0.597267230928536,-3.75946880642498
-2.75514997848398,-0.95020882745788,-0.701838141145982,-2.91753308186921
