-2.61397746314068,-2.86508208994094,-0.319124781700877,-1.94495226847725
-2.76103708617553,-3.2470913525201,-0.285103326949402,-1.92449029695152
-2.7569768015188,-3.01660121064058,-0.274186425222344,-2.06074627609763
-2.74479542491243,-3.17180349272944,-0.264494342812452,-2.06975540539347
-2.653656862501,-3.02970192984223,-0.291511267091829,-2.00884858840157
-2.56785592581486,-2.96695911335441,-0.308350973289243,-1.98643803694729
-2.40731071374267,-2.3179831097737,-0.36523706826518,-2.14183835558041
-2.6313295753712,-3.08529002353721,-0.280155401144846,-2.0664523961187
-2.55138279342706,-2.99275113915977,-0.314720323225817,-1.95274585649873
-2.83554553620886,-3.41827860600098,-0.244012927515636,-2.0789040996504
-2.25762285703822,-2.34172071891616,-0.38122071476788,-2.15233902009719
-2.6787247229924,-2.92282370016002,-0.304872210924281,-1.96361478786998
-2.99284984593586,-3.55905782233853,-0.239701771874355,-2.00598628054412
-2.47657958088074,-2.87734349733608,-0.317208176020374,-2.02869813269792
-2.69559273365349,-2.9152459126333,-0.286770565351035,-2.05867470641746
-2.56673894234177,-3.25579129768397,-0.286828882046551,-2.00973646023027
-2.59025309229768,-2.41765378959613,-0.33480823158652,-2.11699243765339
-2.69367164194187,-3.05545528600863,-0.281838152019186,-2.0335447423549
-2.80444741462418,-3.75272305746814,-0.245738923675121,-2.01081440026742
-2.62217026354468,-3.18174484844457,-0.283258308493838,-2.02104707852345
-2.94895068930275,-3.068692862787,-0.2641533075226,-2.01539570162538
-2.71097706524554,-2.92044571501395,-0.289184739169879,-2.0345089229936
-2.88068893517863,-3.05972246316248,-0.268507126611963,-2.02129933880325
-2.77853794447526,-3.18370645289406,-0.269931972055724,-2.0173498353871
-2.72554184135545,-2.9196102425019,-0.288440718374614,-2.03176926293841
-2.95317398726988,-2.98504527342905,-0.259796201992559,-2.07083706537067
-2.66147492382255,-2.60891320542472,-0.304946619862726,-2.1254633386782
-2.51384951201602,-2.68530602526106,-0.31384981343397,-2.11847403728174
-2.77649963718155,-3.03061778519594,-0.281096723177008,-2.00616992106492
-2.93392350042088,-3.26968704502741,-0.251033617118129,-2.03410484369643
-2.48092992496935,-2.92822147848329,-0.321328540735463,-1.98298610047786
-2.81828500689291,-3.56011457859457,-0.246105854153494,-2.04009222300928
-2.97084311481741,-3.21084195933197,-0.241778297909078,-2.09405149614983
-2.65646416594971,-3.25825206769358,-0.277341644184867,-2.01325761196902
-2.83503673931011,-3.00054977293042,-0.264776702525358,-2.08629180854557
-2.63305880926162,-2.72420168962691,-0.310979844656169,-2.04164891516781
-2.65410846601024,-2.256997517676,-0.351676604490955,-2.10811597475228
-2.7542355386084,-2.9979739502973,-0.277208742617939,-2.05137497414112
-3.13322584437807,-3.52048202604028,-0.211223192641341,-2.1434939517148
-2.8094706028466,-2.80671570927296,-0.266290795428181,-2.17909574040214
