-1.12373919708692,-3.3970581648517,-0.529320344405359,-2.94768134963948
-1.49277847463294,-3.71073980462168,-0.372246192170709,-2.78695224368793
-1.52750721125211,-3.9854972431318,-0.364256471663716,-2.66459305617943
-1.82899999584792,-2.76142287718301,-0.378555208057689,-2.39279429386582
-1.60176772766457,-4.04087376944535,-0.345787376326921,-2.61435462224328
-1.38210638064984,-3.57725152624923,-0.405972764710286,-2.90643878809984
-1.43927967973341,-4.36761466851168,-0.369499728952202,-2.82784623420258
-1.30380117696775,-3.49930024474172,-0.436161792688694,-2.96093393698712
-1.27471331295951,-4.26204110529305,-0.433220856667542,-2.8476893111793
-1.33123595914822,-4.89197433956964,-0.384537444287516,-3.04539789866704
-1.62938679048567,-3.57773041945104,-0.356658084138556,-2.57702976841446
-1.5721093588854,-3.29023417961069,-0.366421716228731,-2.78162673388374
-1.60935932108779,-2.93244977150271,-0.395556795577412,-2.61165626574038
-1.26371204143669,-3.70628839132609,-0.455196643540079,-2.83863974310242
-1.66704673762353,-3.68533360138793,-0.3358481806907,-2.63979698623068
-1.73126719943541,-3.68072095215432,-0.342429256540651,-2.43392509314838
-1.39578534182386,-3.7470330095454,-0.401400664052632,-2.82359432072826
-1.84308002288319,-4.01686813289386,-0.299154344080798,-2.49839634414911
-1.51152790769572,-4.62183473420412,-0.346555998682774,-2.77301539623343
-1.55107229208173,-3.77675507336664,-0.369222847989452,-2.60624369333502
-1.47232023096761,-3.72001536736876,-0.390407959458252,-2.66509039891858
-1.43888091047635,-3.45522671074954,-0.400749276890792,-2.79020169665114
-1.40840803842213,-3.47746382362753,-0.409126812606646,-2.80755948338646
-1.18822871689185,-3.92967535521097,-0.46403639789761,-3.06083252234543
-1.69287790639983,-3.43977681106274,-0.355027133778372,-2.49151465134104
-1.23846365923445,-3.33926157926719,-0.476604158020205,-2.9221201944806
-1.55088218427559,-3.86637069360263,-0.349449439039685,-2.78176983172301
-1.53396611613985,-3.85976795439678,-0.394564915725203,-2.41602999903724
-1.61746458788476,-4.25079888567004,-0.324009264022867,-2.74727153408349
-1.4277776427816,-4.36166211750776,-0.380338005839048,-2.75245373893176
-1.42491919875881,-4.30765096517179,-0.372503940856082,-2.86470359383636
-1.73728884975306,-3.81321357309476,-0.325442384040251,-2.52925757130886
-1.19940152545726,-4.17180451533092,-0.462459603577867,-2.92866763903077
-1.39688958145538,-4.47265819992679,-0.367167860000931,-3.02568572454651
-1.28395917072334,-4.21273649220173,-0.438697673134668,-2.75860992062958
-1.65690361902683,-3.72247212140987,-0.33150324825273,-2.69928758891296
-1.70763792141367,-4.52800939153546,-0.290159189707654,-2.81742100631359
-1.75037778150808,-3.37789500680408,-0.333352114227088,-2.58157651543041
-1.22551377841655,-3.5494706695747,-0.490471921583041,-2.72851843349379
-1.57049269097,-4.11592873085905,-0.341373075374851,-2.73409396145787
