-2.73003198862725,-2.88506600013337,-0.277148862929338,-2.1120471000575
-2.41153068872734,-2.51662119488108,-0.367212600707316,-1.98830159601523
-2.69554628660394,-3.0126777662033,-0.315685302753145,-1.87050582036923
-2.61941321384734,-2.89047271471846,-0.304273354187024,-2.01032406144379
-2.65714832104438,-2.82520396496369,-0.292286073291715,-2.08746946716306
-2.59264998313426,-3.18510638203531,-0.258679731495468,-2.19163064174317
-2.8371935376063,-3.40157646072648,-0.253781330839454,-2.02322761852661
-2.63308555521687,-2.89544999015302,-0.287722075376404,-2.09638872141418
-2.60247164934868,-2.92252546919029,-0.297244082004392,-2.04601101135378
-2.93674516766179,-3.49899201689699,-0.237248942213851,-2.05620024202551
-2.91418059206078,-3.44520351287977,-0.251490800401088,-1.99353797974597
-2.85637038740083,-3.31595977225711,-0.251113304284607,-2.05346520744205
-2.5608810926613,-3.04643241464629,-0.302900902595906,-1.99097021500498
-3.02531577272334,-3.17917707977497,-0.230375100303977,-2.15760210778671
-2.69430887213224,-3.1323890373634,-0.284894304086215,-1.9899394701267
-2.58046448199702,-3.07247645463419,-0.294664691368553,-2.01610197097068
-2.54223370035799,-2.85291752452028,-0.316571312284784,-2.00254928504991
-2.49776817112954,-2.92948172773654,-0.302296479059676,-2.07793884352477
-2.67588932447723,-2.75328969472866,-0.294323053924529,-2.10045473683534
-2.86569596580114,-2.89629212718733,-0.286234706537768,-1.9896550612591
-2.66024192799173,-2.75248259964986,-0.301764902965921,-2.06524324526462
-2.71626205449777,-3.04807693194296,-0.279737753920919,-2.03679214912496
-2.83613529009222,-2.85107643323515,-0.279112152507392,-2.06269495226369
-2.81331874888766,-3.10553914685839,-0.254743556649016,-2.11960643570317
-2.86763385511509,-3.18277232186243,-0.274276672076945,-1.95492927613445
