-1.29381943494404,-2.89195531362338,-0.491548163188708,-2.83647025143744
-1.3691853712729,-4.27557490584777,-0.395888924757606,-2.83530795576217
-1.53014140669534,-4.59597009349635,-0.335247568274571,-2.84315692382461
-1.37042353482432,-3.29760462788571,-0.44713077818584,-2.66543990384126
-1.64373672648419,-4.9014754293698,-0.318842938337078,-2.6266804391657
-1.39537066082548,-3.66035208269489,-0.414358792630547,-2.72156831970249
-1.38923602982282,-3.43908762508633,-0.418363270927706,-2.80482641976325
-1.75302019431931,-3.22590676561956,-0.343521322825462,-2.55410253067316
-1.34285133692342,-3.4915498452934,-0.424972559858341,-2.90665024534608
-1.25802260944405,-3.49243574465027,-0.448201434300935,-3.06654421556501
-1.25682613176878,-3.54885852925889,-0.465519357274481,-2.83229027372188
-1.49139006527546,-3.93312636293656,-0.36847326405571,-2.75563958475464
-1.55775893363976,-3.85855040091672,-0.344885300617709,-2.81353873416369
-1.35793725670737,-2.87875597503771,-0.480548816165995,-2.68588675455641
-1.4229073225537,-3.31337642080357,-0.419028385250114,-2.73476761844466
-1.62172183926598,-3.36495917178458,-0.379227807133685,-2.48304465432119
-1.3686008183273,-3.0667782852583,-0.469126327013039,-2.61158963464444
-1.34874383121692,-3.8686065639458,-0.397574049338149,-3.04495934122332
-1.37391772804403,-3.89337906051409,-0.395174226547414,-2.93845325583199
-1.41466634816408,-3.81008468996799,-0.3917655401138,-2.83048127487004
-1.44181276031425,-3.92831594072537,-0.367423596865211,-2.96990218568512
-1.14613471592105,-3.58056858829555,-0.480349734208764,-3.33232176537085
-1.49550854567135,-3.90424659772717,-0.366220581190425,-2.77484040613363
-1.39968317306176,-3.73591705853777,-0.402659274446085,-2.79796793963734
-1.30936045182927,-3.47209115007673,-0.432152699514742,-2.99883614691886
