-1.85341837029932,-0.999922565402245,-0.883649003815699,-2.77869763685134
-2.85684036561425,-0.830276176572577,-0.743159499228393,-3.47337216819702
-2.14792224581512,-0.970244581394477,-0.746527834859405,-3.4974761197268
-2.21020572432157,-0.815379353027446,-0.868573497233828,-3.56486296745509
-2.44008653647246,-0.893971670928301,-0.749148467368255,-3.47216505705631
-1.99538061815513,-0.846495364705584,-0.907345805702975,-3.45686048482458
-2.04203611566387,-1.27450481954321,-0.573625227444294,-3.60500128021065
-2.95600362539201,-0.728841038174909,-0.882517546492913,-2.96102629584041
-2.34086039919605,-1.1573089224112,-0.593424001854845,-3.29706006933852
-2.24547017612205,-1.50561212777457,-0.452258636972387,-3.32281474696253
-2.52549728171794,-1.24443997090353,-0.508128198451744,-3.49797350592515
-2.10404756448833,-0.935756560385951,-0.867418831078372,-2.7224291864357
-2.04122264706408,-0.972590904417992,-0.778618759948226,-3.41159892378879
-2.15768237846079,-1.05960422449991,-0.682264985422031,-3.43134152457523
-2.26962389027704,-1.00977878057855,-0.69591321513471,-3.38935276461528
-2.25174078593494,-1.29673495325387,-0.546606678322971,-3.15942589573365
-2.59567926632919,-0.932035299956035,-0.671860367914861,-3.86820600886403
-2.42232595693187,-0.978843164610172,-0.744677851157354,-2.80259958293399
-2.22294614986851,-0.973421068271969,-0.747872448615098,-3.20523411392715
-2.12871622511096,-1.37199201323003,-0.518050070600543,-3.45056148007773
-3.13509561529934,-1.04924070570182,-0.558102013050345,-3.3812003977368
-2.16239145279375,-1.26353267779732,-0.586580547641583,-3.07758064608849
-2.71281847195839,-0.918456296112344,-0.746075077449333,-2.80856328838116
-2.043498982526,-0.954479169379601,-0.786073877128846,-3.51382774563447
-1.88172732711162,-0.919933880753632,-0.876190917333044,-3.4184865499945
-2.31314486201246,-0.668294345171028,-1.0640035794511,-3.13737002491952
-2.28548040266151,-0.933559160057061,-0.779093519491264,-3.07258834549596
-2.20888813416394,-1.39732602955741,-0.476225211615271,-3.82600634605566
-1.70636519484452,-1.35853633787672,-0.610476776192395,-3.99828874198968
-1.96423503185062,-0.877195454430523,-0.902267262974837,-3.26648821887193
-2.41948078866817,-0.885172856313773,-0.773372702127384,-3.29858839470154
-2.16700795339775,-0.635096580782113,-1.13619979044173,-3.36508078470406
-2.70869326893953,-1.1383943914514,-0.548820279228553,-3.34069322049581
-2.15078084872937,-1.36274335706238,-0.571365079393912,-2.76628614128386
-2.40083360363627,-0.85879682308601,-0.775236922119233,-3.68522743396863
-2.28908986286395,-0.895555019423062,-0.762619778405456,-3.7373302508798
-2.21508992296284,-1.11205352125961,-0.628607903681486,-3.55296262729817
-2.08293673596054,-1.16915793681676,-0.632950477645294,-3.38773776920911
-2.50842277601071,-1.43079461453042,-0.424256528101269,-3.67977634722167
-2.10485158061367,-1.54580458459333,-0.472562281263506,-3.17982241570835
