-1.54625432056704,-1.73771430914546,-0.711081129740444,-2.1209260543187
-1.50269494278031,-2.00508161581011,-0.760409477979085,-1.74099365517376
-1.50332901225083,-2.13644071399222,-0.607785590302754,-2.16298274790084
-1.32580734470302,-2.87141652646925,-0.67087069497728,-1.79258189890123
-1.49178777596055,-2.55693944773732,-0.572980583753662,-2.01256188842188
-1.67227915342962,-3.18134362614758,-0.481109261993,-1.88023472518839
-1.68705106033065,-2.24349782935952,-0.615112396508028,-1.78219363487882
-1.36125871984111,-1.86042574286098,-0.834056661660382,-1.87228591315709
-1.37051776137848,-2.69073928636623,-0.567014618022276,-2.19842754940652
-1.62890289980119,-2.09607221075442,-0.537839223451509,-2.33399120344819
-1.89368776235864,-1.41344076850257,-0.707628417357193,-2.1771157622944
-1.36158013685116,-2.55558244128114,-0.64846921599208,-1.9431503820243
-1.09316292289497,-2.54511912587805,-0.835312994907343,-1.87965442237557
-1.26630060284122,-2.89197823100657,-0.654143071737888,-1.94649379049008
-1.2555293286668,-2.58410575142794,-0.678134590955577,-2.02458557716597
-1.69775421402779,-2.05581574361207,-0.618753051536692,-1.89511057464435
-1.61334894167747,-2.43598049894708,-0.549503583786421,-1.99486152573385
-1.35539334615312,-2.5297230973408,-0.677302366684602,-1.86764168586485
-1.37070373039563,-4.00488880373256,-0.466073319216877,-2.29875038393776
-1.49048896299878,-1.65129382707113,-0.769165328872438,-2.12413574681878
-1.3196440392768,-3.58174554594684,-0.53942170267192,-2.10490576076744
-1.21538414362752,-3.01030164807185,-0.684339229181616,-1.8990972513577
-1.60198302467917,-2.24082556755544,-0.576387240818521,-2.0386221357494
-1.23072177519585,-2.62524179105122,-0.673032407086791,-2.07675034645047
-1.23453694740891,-2.08175096344428,-0.87558609813847,-1.7855719907023
-1.51443240329638,-2.97459010322455,-0.488119051580349,-2.16092184943669
-1.49425536009341,-2.53140110379005,-0.587174007741927,-1.96510739195195
-1.46468323140136,-2.114006700666,-0.604228197221472,-2.28671594126405
-1.36404825533514,-2.71810866941348,-0.590747411969286,-2.0837423033007
-1.31543717073699,-3.09332817639201,-0.627948330415015,-1.87989173040768
-1.52004208172185,-2.28599822265332,-0.581174293698517,-2.11707255218811
-1.5784167036506,-1.64841952520255,-0.741740122344952,-2.07895810380266
-1.281757454539,-3.106178266346,-0.592972173734226,-2.07946554063705
-1.36929366323718,-2.49945191942584,-0.805549690376772,-1.52905099794668
-1.75925207839773,-2.83049521993783,-0.403829097534132,-2.291798059147
-1.41128243023,-2.54731445303636,-0.570358268978337,-2.18431232549827
-1.39550291878502,-2.80045715887343,-0.54048069276238,-2.21603034633926
-1.39062417105481,-2.18433455681071,-0.651972065937454,-2.14122993794021
-1.3381482721733,-2.82129006943626,-0.597873977565234,-2.05447380052533
-1.43601649742358,-2.11374199154334,-0.658101553363986,-2.09144989206777
