-4.61781058532892,-2.0060880854401,-0.359342991285443,-1.84847650533469
-4.22065183490742,-1.97204726053878,-0.390491504762366,-1.77540330282413
-4.34726675724201,-2.10988299921495,-0.341939924825647,-1.86165741941826
-4.45144731058072,-2.15289313932796,-0.323585753240431,-1.90622279067705
-5.1720429508639,-2.1938462203883,-0.308597048153642,-1.90809165686855
-4.74877640181366,-2.27102024340855,-0.313056573820123,-1.85200426023534
-5.16323913781422,-1.85120129569353,-0.399519624670436,-1.79224149506269
-3.99012552578645,-2.17092301503686,-0.341411404779647,-1.85365256644081
-5.18661558326425,-1.91512483072334,-0.384855102965078,-1.79254123270491
-4.84371473953399,-2.05074982392951,-0.340651592884796,-1.88270988753268
-5.15823077209403,-2.02276850481915,-0.369172618142335,-1.76812097843231
-4.76232332429874,-1.99294637760341,-0.365308668541989,-1.82524221792833
-3.32520590809071,-2.11619065512882,-0.405189427524286,-1.73333208644076
-4.72143451758719,-2.05692084184253,-0.37260470191912,-1.74690239578109
-4.62165688948362,-2.21700181182007,-0.335128145060366,-1.79587676031584
-5.24223252989783,-1.79985584898257,-0.381863511836139,-1.91867985119236
-6.2257738396719,-2.00159998648831,-0.342238302908954,-1.87912069051443
-4.94377111167216,-2.26661268721625,-0.301885306376496,-1.89854272733339
-4.64164311575554,-2.26295364134318,-0.322573136838163,-1.81995850472965
-5.02020456573297,-1.99214282210292,-0.379431654730619,-1.75594564876053
-4.30943638921628,-1.66532825917545,-0.471387939110706,-1.75276046833817
-5.19228195525672,-1.8639827222617,-0.394503051059139,-1.79955825564333
-4.36074392674571,-2.18890553868344,-0.331311220899161,-1.85017197729739
-5.1967216962479,-1.91036099209565,-0.376037109359701,-1.83344729851844
-5.73435788657341,-2.19883354108151,-0.314204711882079,-1.86133424316721
-4.56467762496947,-2.07505439811668,-0.362866604794543,-1.78166297595982
-3.90117043806735,-1.84924334121083,-0.388456924633249,-1.93570039906919
-4.47306732677659,-2.27068870397975,-0.331571198275988,-1.78646366887255
-4.78289104569191,-2.11949069445803,-0.336322841684296,-1.85059887298224
-5.38910853104074,-1.88287540526723,-0.389149575071461,-1.7978837343914
-4.76976250764815,-2.19164319691497,-0.314679788518118,-1.8987078532861
-4.35434683232079,-2.01529243078656,-0.351311491878072,-1.89643192464972
-5.11727796311173,-2.26674732123695,-0.317485714663168,-1.81780468407679
-5.22148273021324,-1.96852485602271,-0.35998412393785,-1.84991486628621
-4.38644270650265,-1.97793491258083,-0.359751999622571,-1.88815330129309
-4.79196553427734,-2.07302401733403,-0.362421642465486,-1.77248493792416
-5.18515386665874,-2.01638359066872,-0.347756089372515,-1.86437059725526
-4.79102474010895,-1.84754395853663,-0.396332471708225,-1.82455589879966
-5.10157810947085,-1.95553847804952,-0.360353680081939,-1.86436252486144
-3.63139870344754,-1.917203737218,-0.383490832658931,-1.9308486883511
