-3.10604758692996,-1.81140073506158,-0.637469160508945,-1.33495983053548
-2.52005667232837,-2.1176075757042,-0.703939219613989,-1.18877940729913
-3.31372578093002,-1.90260979154915,-0.603914883042449,-1.31761366955582
-2.80631569737412,-1.7446555961074,-0.606054674665388,-1.517000774225
-2.07148921616252,-2.75061449283749,-0.501741455856516,-1.58651235396431
-2.36591297591692,-1.9680196696954,-0.601775429506049,-1.52067178343454
-2.87503992419989,-2.48596435764988,-0.466404577267029,-1.45634172411675
-2.0434621719356,-2.3568318219383,-0.618868010409129,-1.43907455011638
-2.45063825676534,-2.70232869218072,-0.414732729060631,-1.68095816005163
-3.6026569584745,-2.24222967498289,-0.446532273145232,-1.48419711893049
-4.05694972205501,-3.09412175538934,-0.354756328036427,-1.44375749850154
-2.34223667177315,-1.99996493692692,-0.590739152762209,-1.53884039909852
-3.14825351394526,-2.71111551833349,-0.419478107721371,-1.45577081356171
-2.83965800422373,-2.59369282831566,-0.504569826729243,-1.33542791127829
-3.14036184538913,-2.02246939351136,-0.554896634501604,-1.38520308975688
-1.34839021416949,-1.98687183959047,-0.803947353098171,-1.86008382447868
-2.66952644493541,-2.40456480553398,-0.467195046360443,-1.54340510209897
-3.04791819018595,-3.01506307955049,-0.372994864672148,-1.53790421406266
-2.15389516342953,-2.44236819038748,-0.601534294680162,-1.39012665744265
-2.63029520895051,-1.70784014684138,-0.611128351706514,-1.58989105052945
