-2.36443215542588,-0.956329481723275,-1.24930074454485,-1.44820702022507
-2.5807175919153,-0.763452693331258,-1.09939665951673,-2.07821134036256
-2.03950553179291,-0.945488332575811,-0.935481795945601,-2.4188897107259
-1.95240046447677,-0.651598288472738,-1.5790726697322,-2.03493646539058
-1.90979251844873,-0.811982628610677,-1.57528498499607,-1.60463263835156
-1.94982262932128,-1.00642350448088,-0.897632113072903,-2.46931002961
-2.10137223327296,-0.932867991366408,-1.16592714861236,-1.7564648587047
-2.36548677531855,-0.513601512087852,-1.94088101333085,-1.80677822586938
-1.91647469644911,-0.746743871450499,-1.1353468208368,-2.85323527140877
-1.39755154932942,-1.11766239908259,-1.3694890788778,-1.76306533743182
-2.37139405578083,-0.653623634200856,-1.36844687410702,-2.02502853441643
-2.02262767517325,-0.662756895734404,-1.45617470109852,-2.12747353250383
-1.82637192582501,-0.952445224932357,-1.05962493232605,-2.23847390797552
-2.42295486047169,-0.672918493379988,-1.25046522556095,-2.16498313076764
-2.22322088136804,-0.725267212230685,-1.14301889627844,-2.42260814225219
-2.20893592193844,-0.734146586930754,-1.11031656967255,-2.51561669007929
-2.10629326316774,-1.45877151495012,-0.749289444805977,-1.75395665094664
-1.97062134430538,-0.788860259263694,-1.30395027329574,-2.00388837655235
-1.49869305503851,-1.04441248722816,-1.25764934430364,-1.9635593828463
-1.50638090524171,-1.35500988998762,-1.0648137132802,-1.73981851920926
