-1.91261944174866,-2.82655432881997,-0.479941383879241,-1.74714494269622
-2.32601934985481,-4.21647361335378,-0.332737443590504,-1.7683914401064
-2.27633590562348,-3.90553351741992,-0.341506822129383,-1.79269092742194
-2.19532919779767,-3.66999602446211,-0.357555089578798,-1.80900318446005
-2.38600577555229,-3.80204289116644,-0.315867385502336,-1.85455655191546
-2.05621542524807,-3.25499248213486,-0.380199740169545,-1.89874251283996
-2.29576324917764,-2.2531335712862,-0.419433857240426,-1.98903711726945
-2.11230858660228,-2.82228471896778,-0.416827129932534,-1.82985500284942
-2.32055201786166,-3.21278049351961,-0.377897953898048,-1.73593319641636
-2.55452044570422,-2.79642521325621,-0.406178510401125,-1.6344920015262
-1.94482372462461,-3.37182343298442,-0.39341222717841,-1.91115101233862
-2.06810414260691,-4.53943905289973,-0.353721319931725,-1.82743987623474
-2.15929976761173,-4.76968076405825,-0.354572735523505,-1.74504050714873
-2.27509818540907,-3.68657984072604,-0.349842216716692,-1.78762995992387
-2.34798860774742,-3.69468414076992,-0.333309076178165,-1.81379145100688
-2.43143490704872,-3.6182715037198,-0.328361841820927,-1.80085279753761
-2.19538999128777,-3.44755314046095,-0.378213334787228,-1.76155747073287
-2.3982281992319,-4.53276899929312,-0.336507063562534,-1.6922247739193
-2.45402217704144,-2.56129571632413,-0.384034135752138,-1.85956740873288
-2.1165378604177,-5.01213727125582,-0.33294575845345,-1.85734589861768
