-2.1551791271408,-2.17602705504796,-0.398881034319727,-2.30703993884177
-2.68135335631014,-2.02758167507803,-0.422097176697878,-1.93651427978625
-2.61443985699524,-1.67389066313699,-0.513097838268513,-1.9615737896941
-2.11961569895201,-1.86344496511196,-0.504515109714915,-2.11207475849403
-2.2683522018125,-1.99076482106027,-0.428120434338151,-2.22383301751744
-1.80261808782808,-1.52125904217572,-0.71550042771353,-2.0576859029113
-1.80427747131575,-2.55301843051746,-0.466565383860896,-2.03708939904737
-2.63707853320979,-2.24530007401181,-0.401926954214681,-1.8740249189432
-2.6011583864623,-1.6073739653571,-0.47811139534833,-2.24955573128015
-2.19285435688586,-1.64752975926983,-0.550230651062736,-2.12812275541965
-1.44381294985793,-2.68879645005527,-0.651731551623406,-1.74372033843972
-2.38571966821548,-1.68379199437106,-0.502258366790555,-2.14433213942099
-1.66756586214286,-1.93888695893365,-0.644154318977872,-1.94965093773591
-2.18629761841822,-2.36306294190048,-0.463129665493978,-1.80651397000994
-3.05636265161623,-2.2700589694368,-0.374833433626134,-1.81873038597235
-1.49349382439383,-1.65796933012122,-0.754565069095857,-2.1656722509162
-1.78161301535897,-2.20991756232603,-0.502618867162907,-2.14575535566002
-2.51438477901084,-1.96038404740973,-0.416586427366795,-2.1287203645749
-1.80497373050637,-1.35816545356795,-0.718084550930275,-2.40015758252687
-1.85669789523875,-1.61415079863548,-0.683781200780239,-1.96577117669085
