-1.32178035939792,-2.33747211273377,-3.09365461292213,-0.525207796139988
-1.40127061702205,-1.87619634446261,-3.01588186117131,-0.595037371981244
-1.40418676917944,-1.87331763904349,-3.08979760082862,-0.588230608352696
-1.51609160671504,-1.70831460866372,-3.06680390349418,-0.592956221433205
-1.54468370944762,-1.68386304273821,-3.12943878619252,-0.584789910585532
-1.31304860022071,-1.90263861153307,-3.21712652758314,-0.61293818742909
-1.52159404675943,-1.83252910280394,-3.15180625291202,-0.546706202462156
-1.48754201050795,-1.77717013137144,-3.2916681531995,-0.566047860660504
-1.54178252684944,-1.57596282475347,-3.76102407359237,-0.587108478918926
-1.48329872300256,-1.86017519360531,-3.00503583438928,-0.56575772523656
-1.53805020505285,-1.59840134934616,-3.17436898326303,-0.614039429880097
-1.6782739424081,-1.72008567390607,-2.88894350080828,-0.547112281651569
-1.41899512339969,-1.52273327397426,-3.02523798021024,-0.710533861207784
-1.4118622639625,-1.87377307326423,-3.57075974405239,-0.554023276800916
-1.56441267968236,-1.82564982271221,-2.20039067239068,-0.656012574964868
-1.54418858883927,-1.71027477515246,-3.18813095522973,-0.571903512395645
-1.65557068342837,-1.51146495801841,-2.69118240206034,-0.652716332678668
-1.31697489220919,-1.99976919147914,-3.31501548455705,-0.579184139249993
-1.525352236764,-1.53932041179515,-2.55053096251659,-0.713577417037264
-1.53731758874446,-1.82754862095925,-2.43229020633955,-0.62287448822194
-1.40394733488077,-2.00592231551439,-3.65343613428475,-0.520983050362385
-1.56521259741224,-1.7703526340866,-2.82935437120988,-0.576907498626944
-1.68256299722797,-1.36732195869496,-3.12294259105685,-0.663030699109
-1.56536750088814,-1.67625587942465,-2.86010520907985,-0.603941071465296
-1.61486394901135,-1.99530357670486,-2.71542985784011,-0.512604875388068
-1.45665642116245,-1.71844433137837,-2.84848992288156,-0.635426994942804
-1.63803681897693,-1.84295192005909,-2.32921572341436,-0.597987228606824
-1.55869915556876,-1.6711131552636,-2.55073941140302,-0.647163217313687
-1.26479902866797,-2.18516134336843,-3.34822055567579,-0.561947795540147
-1.75268649876714,-1.64292961258131,-2.82673404079911,-0.554997347965384
-1.58682384310672,-1.71611340155945,-3.0354198697847,-0.566324738836802
-1.67091127051763,-1.40636196238654,-2.71944388083602,-0.691189302100119
-1.48134343280239,-1.78179404630061,-3.46379343469391,-0.556832412433804
-1.66197487969574,-1.61679091530224,-3.02507913564018,-0.574213910079104
-1.70825657662479,-1.83773410926901,-2.98363192710102,-0.495884111104529
-1.74765018349591,-1.32237390717505,-2.79739084060797,-0.696459847542715
-1.43447792767879,-1.90578667563573,-3.07386847671932,-0.567726269701418
-1.45076987050562,-1.86713343706705,-3.6894299760926,-0.534336706589355
-1.59550066419277,-1.58427409418191,-2.92798656367591,-0.618797402853519
-1.40672652695294,-1.88330559049118,-2.59128999476012,-0.638571223066936
