-1.01336093507507,-0.689888316052455,-2.72698934191284,-2.65990233924508
-0.982014717234497,-0.851531386272849,-2.1011982684432,-2.57211806496402
-1.12703560345804,-0.726161587301764,-2.16037427338208,-2.56442467298035
-1.00820958432034,-0.698088186740004,-2.63886595558594,-2.71582282421343
-1.02214247657471,-0.758548888446932,-2.67494165841123,-2.27379945762849
-0.999749377452601,-0.750792746817412,-2.49345639452924,-2.55861059556707
-1.23275050424983,-0.560980568272869,-3.08634637062304,-2.38387611665666
-1.08176755716238,-0.714581153033059,-2.27216786125929,-2.68064870764629
-1.03132867238863,-0.706316929732947,-2.95729702049357,-2.3222817920035
-1.17231073796247,-0.62860168530939,-2.77672885047031,-2.35629627995967
-0.979712773644607,-0.750175795146129,-2.50338852995459,-2.65228095798288
-1.0510701953491,-0.662396568391139,-3.06238751274695,-2.42988996186256
-0.935481585660279,-0.840555483502461,-2.27091363113568,-2.61846725296045
-1.07693595706747,-0.648429940208577,-2.84533666965023,-2.5461663063101
-0.921301673721531,-0.898337911393457,-2.12723211333217,-2.58247481649309
-1.05380699005398,-0.700339974520372,-2.58213353504534,-2.53372412595012
-1.01651763898863,-0.784884020240362,-2.25500522028606,-2.56263192970036
-1.05857875407217,-0.693797915150005,-2.73600133109043,-2.42421453397723
-0.982630095369713,-0.769266388940062,-2.45752607454746,-2.56817602923441
-1.09050649085199,-0.661198436308453,-2.81773622935412,-2.43064085384438
