-2.11249389715093,-0.833335007051824,-1.23805981744867,-1.86742973757706
-2.18777650601905,-0.664334384600818,-1.68077313308696,-1.67670956018252
-2.67695774171439,-0.544156334339179,-1.69143627000055,-1.79190709198019
-2.01249452145792,-0.729608215711442,-1.85454782415099,-1.47962261319865
-1.67871445903522,-0.71662796342841,-1.49271508125443,-2.30030444277568
-2.31023803534619,-0.7123614630912,-1.18539051131967,-2.25712427194112
-2.55181828785642,-0.654322049239458,-1.54447746711644,-1.66684205586296
-2.28540358325131,-0.59800038042555,-1.33274803198764,-2.46975732224539
-2.67241653503977,-0.546866896293596,-1.78920196132841,-1.68706885524595
-1.48738837449496,-1.00228254949235,-1.43511862343396,-1.77838823875744
-1.56541288519804,-1.03913330974462,-1.15408279220406,-2.10463213575964
-2.39186190461871,-0.480959700131508,-1.58541408306124,-2.45937940786205
-1.85177576398683,-0.820312255202391,-1.36639897725456,-1.91240961721985
-2.46487757430972,-0.593875005630086,-1.90248760595029,-1.54364869211346
-1.92419060764063,-0.664854507490999,-1.85129467009589,-1.70032566148361
-2.46077561066419,-0.58098787612214,-1.33798374638838,-2.37610667111816
-1.70403327987343,-1.01549981952522,-1.24188945541709,-1.78980631211633
-2.08628238807655,-0.678415009962759,-1.38345413504897,-2.13944202456219
-1.9016604272017,-0.993517023196548,-1.27295121952736,-1.60742328248604
-2.64550011962873,-0.897375794614712,-0.952726581798645,-1.99727785994944
