-1.18313788452822,-2.53019254576816,-2.20735368466927,-0.685081920061417
-1.51096331114543,-1.81419947923044,-1.85432819678571,-0.77701515703245
-1.50985811843511,-1.83352665111021,-1.74187490784983,-0.811889701749727
-1.16365630105743,-1.98251307500152,-2.26833839390279,-0.806425079298139
-1.18903730977828,-1.78259678872295,-2.71425954490873,-0.774290137591953
-1.57358461199082,-1.96902489825552,-2.23969330759573,-0.604010239132703
-1.27951148975899,-1.59894401643969,-2.51875879810572,-0.822897212867319
-1.41676003129261,-1.81810420436089,-1.94690049503048,-0.79307222340222
-1.5881822481781,-1.77848094317385,-2.35636677253759,-0.631027291617846
-1.00398162618742,-1.93908820203423,-2.13392539918226,-0.990541216103649
-1.33562624545107,-1.61955598986053,-2.21241061480756,-0.844939223612667
-1.58587110197618,-1.57550394323832,-2.52973342155582,-0.676000740210923
-1.05085032043049,-1.89235866650949,-2.08699385168945,-0.979272423409183
-2.56387680464569,-1.51162607673525,-2.03544358853661,-0.558929633060653
-1.38617489612662,-1.90697765417467,-2.22742445455464,-0.705957307430028
-1.17636853827167,-2.12396828784195,-1.8279120745832,-0.888436633500868
-1.51602744796306,-1.48062433282173,-2.0996164606774,-0.842997228618481
-1.3577702887345,-1.87840819803196,-2.1681662965871,-0.743291796289778
-1.49222771373747,-1.95993913632072,-2.04177384951202,-0.684259606112147
-1.65185984176585,-1.99267303098689,-2.05232414690523,-0.609651302061399
-1.33941258232097,-1.8506121892318,-2.55278752739696,-0.687174607352498
-0.964630206963795,-1.99373517531081,-1.89093119277051,-1.10334679226655
-1.49550449146416,-1.80347280012011,-2.59605936554349,-0.622554851281808
-1.40667727475702,-2.16363686462149,-2.26464622448665,-0.623115812659816
-1.16144494965418,-2.02147167975572,-2.54374902581779,-0.742474408314619
-1.48518882186302,-1.75294128938785,-2.43583263933683,-0.667962964198883
-1.13454332898053,-1.91231887278771,-2.26403932308495,-0.851524518172155
-1.53184677853729,-1.96088042491522,-2.01766452481021,-0.673023514308702
-1.42732015514708,-1.7517396007994,-2.52881826189232,-0.679591898087418
-1.38301241087978,-1.71943767136353,-2.35837139721774,-0.743520534443838
-1.49852735218333,-1.60502430169112,-2.52857339209015,-0.701414079296631
-1.09319847205734,-2.19693793685683,-2.50752669414508,-0.750257966827614
-1.44311379339722,-1.76250180680237,-1.90934153661316,-0.811894827532292
-1.22340041606286,-2.24108124884018,-2.45553660186109,-0.666288249479437
-1.24937957094247,-1.89791562429559,-2.23014927578088,-0.785428468798963
-1.29759498131572,-1.88839779116594,-2.38581090807138,-0.726737907752465
-1.32223184000691,-2.03483719002567,-2.2344500923596,-0.701769255403552
-1.51151624506742,-1.68565888935282,-2.30124373876022,-0.705284112785971
-1.45736205250801,-1.72194468122863,-2.14526749066233,-0.752058252284264
-1.54349124046271,-1.68321928810834,-2.16690872165142,-0.721423241942448
-1.33102968099969,-2.08486074849116,-2.37585190647256,-0.656747344031309
-1.42378869876602,-1.85907168477322,-2.08904526097575,-0.734849687206108
-0.925996283242527,-2.21767026502388,-2.50016063075329,-0.884479145621332
-0.92627799674957,-2.00549022510719,-2.80995116913044,-0.893617735964247
-1.07929265073589,-2.05492255371865,-2.37490448993241,-0.823169202231392
-1.41446154019076,-1.64130080530355,-2.15990004408438,-0.803232126477058
-1.51843682365645,-2.01676091817505,-2.13299953816972,-0.636051137521906
-1.21135524756884,-1.93073114555268,-2.37053547129824,-0.768444637659815
-1.09475242160007,-1.57463393723511,-2.25243192916246,-1.0408595481721
-1.18788247197132,-2.11684571006732,-2.45598172534405,-0.715507166623196
