-0.26911007471571,-3.8366616355094,-4.18610667683523,-1.61359650413625
-0.266067004331452,-3.19454228258601,-5.0309767893843,-1.68150057244948
-0.397450358828071,-2.78059644435669,-3.68492660217132,-1.42350552837477
-0.308906358637766,-2.95832320308254,-3.91520795381156,-1.64037045439145
-0.312438039827358,-3.73646312128019,-3.89616238493224,-1.49530138388453
-0.284562616864092,-3.06403320591553,-3.57082828997649,-1.75547433995087
-0.19658427378548,-3.30847149680377,-4.24976388023734,-2.05863337033298
-0.333930530776669,-3.40927383551769,-4.2303229274309,-1.44272259374227
-0.20601819948935,-3.41522520270396,-4.29602706508903,-1.96832846610433
-0.191028022063911,-3.70670720724293,-5.34069198678646,-1.93420070367127
-0.192620572885237,-2.84649090253864,-4.40580691147426,-2.25425957178125
-0.234227864506603,-2.98974735470182,-3.73977819863416,-2.004267494713
-0.281426762460053,-3.09456174869171,-4.27584194210787,-1.68147856096509
-0.411352956448729,-2.07632845790952,-3.22419531467738,-1.75985678222998
-0.235033956949109,-3.22568735625553,-3.83173553245653,-1.91016766927805
-0.301543048265162,-3.0344030481221,-4.33613521588334,-1.61377913522681
-0.315419906920551,-2.4702899076694,-4.2429776937963,-1.76263332491697
-0.274931517855067,-3.01209331677301,-4.03749079021187,-1.75131505891925
-0.25799073800031,-3.36146961721218,-4.3554761659921,-1.71548178778377
-0.205544999283407,-3.53921641492062,-4.35928561425652,-1.93812981080672
-0.189765037177995,-3.10583291819803,-3.88368973702316,-2.23040797508358
-0.203949013422833,-2.98974348211464,-4.93186773136622,-2.06370447424064
-0.249349500278552,-3.3135314955116,-3.58847994561616,-1.85364752418349
-0.239884437505997,-3.35110850891974,-4.15571627754758,-1.8167008256078
-0.194753588936045,-3.58222930943474,-4.5225327418243,-1.97842073130939
-0.304889211143784,-3.18984365581533,-3.53686395396581,-1.64759579960592
-0.317289605725616,-2.77367433276628,-4.15632981379227,-1.64101624528225
-0.322661713784909,-2.56607150168319,-3.77550048077237,-1.73716462294792
-0.319625955801636,-2.99949640137969,-3.43306178602784,-1.65297597564552
-0.268397399699479,-2.77868585366869,-3.67526868687753,-1.9109927780029
-0.229155856313288,-2.92405029382933,-3.78102161984984,-2.05353721643445
-0.229825658269863,-3.56410676823592,-4.3274039782583,-1.80908580272205
-0.311184351674282,-2.7047129875547,-4.0921396046124,-1.69375358253322
-0.218125060736941,-3.49204985672075,-4.16165329213516,-1.89742051411412
-0.252658118680391,-2.94661891692809,-3.79158053722449,-1.90926189569251
-0.230293890645949,-2.78912342691694,-3.619508455625,-2.14192183574376
-0.194353899412773,-3.63962286738357,-4.32661995434157,-1.98661327524411
-0.249297000619039,-2.95794612521848,-4.19303676127647,-1.8732360707874
-0.263798843066697,-2.6099512742621,-3.9561647180683,-1.97186172352445
-0.329455738108384,-2.85353276192043,-3.51099832216227,-1.64414601254241
-0.193326828304598,-2.97962073714714,-3.87931377342522,-2.26038475282618
-0.268047725290984,-2.52838417857985,-4.17267348803654,-1.96661383523995
-0.184463716715285,-3.10366442913474,-4.77503475846453,-2.16171356118136
-0.158859258960782,-3.50865553879752,-4.54055037559088,-2.24168840946056
-0.186262164907439,-3.37194833038531,-4.75357210190575,-2.06356426108933
-0.244058267456888,-2.46615192190633,-3.731962358666,-2.22839416672401
-0.248047169457582,-3.52439807343512,-4.17390746975191,-1.74402514350652
-0.243512359894212,-2.49860817869784,-3.8990579162597,-2.17445667359937
-0.227222127644629,-2.86051965970402,-4.36727486891698,-2.0149171862792
-0.184548240146002,-3.47620869498924,-4.3506494231783,-2.08186603486472
