-1.09319847205734,-2.19693793685683,-2.50752669414508,-0.750257966827614
-1.5881822481781,-1.77848094317385,-2.35636677253759,-0.631027291617846
-0.92627799674957,-2.00549022510719,-2.80995116913044,-0.893617735964247
-1.42378869876602,-1.85907168477322,-2.08904526097575,-0.734849687206108
-1.27951148975899,-1.59894401643969,-2.51875879810572,-0.822897212867319
-1.09475242160007,-1.57463393723511,-2.25243192916246,-1.0408595481721
-1.21135524756884,-1.93073114555268,-2.37053547129824,-0.768444637659815
-0.964630206963795,-1.99373517531081,-1.89093119277051,-1.10334679226655
-1.07653652189501,-1.7617284894824,-2.15361476253674,-0.990436171387867
-1.48518882186302,-1.75294128938785,-2.43583263933683,-0.667962964198883
-1.22340041606286,-2.24108124884018,-2.45553660186109,-0.666288249479437
-1.42732015514708,-1.7517396007994,-2.52881826189232,-0.679591898087418
-1.95013606590465,-1.61526902763904,-2.02894215776235,-0.639732320559824
-1.40667727475702,-2.16363686462149,-2.26464622448665,-0.623115812659816
-1.05286275880763,-2.03144757382434,-2.10381693841495,-0.921486319699603
-1.00398162618742,-1.93908820203423,-2.13392539918226,-0.990541216103649
-1.17636853827167,-2.12396828784195,-1.8279120745832,-0.888436633500868
-1.29759498131572,-1.88839779116594,-2.38581090807138,-0.726737907752465
-0.925996283242527,-2.21767026502388,-2.50016063075329,-0.884479145621332
-1.54349124046271,-1.68321928810834,-2.16690872165142,-0.721423241942448
