-2.13972475326905,-0.913563864669709,-1.93253220547579,-1.08933719176347
-2.32144897283733,-0.870609799445498,-2.11702635510934,-1.01394913740447
-1.79937838904998,-0.993951497481235,-1.8590113898217,-1.1755135759193
-1.79296385466432,-0.985548420319582,-1.9449828508304,-1.14787673777683
-2.29253210478213,-0.858157118213606,-2.17456654757875,-1.01779872256572
-2.26634310652663,-0.698338641913716,-2.41032964916484,-1.17404954023795
-2.1388631438601,-0.825196141476234,-2.22264325908449,-1.09141860469336
-2.27076770892414,-0.759820995282208,-2.33872678823471,-1.10091516122539
-2.14047460520928,-0.848595179201869,-2.21968954906334,-1.06206141661078
-2.22956662151231,-0.788290692004411,-2.27524998451824,-1.09352765921165
-2.16851421386431,-0.850898485676455,-2.18342761544836,-1.06141245004992
-2.38119426553605,-0.815671815046904,-2.28422916601354,-1.01234664834301
-2.01852181175427,-0.910591062297774,-2.10350964790842,-1.07050739685872
-2.15245019426643,-0.912794358107285,-2.04214530358642,-1.04227965324909
-1.70105999675446,-0.910860739915887,-2.08927269413132,-1.23252665995952
-2.22147550568847,-0.871041011836304,-2.12684019777295,-1.03896133518001
-2.27357944779016,-0.877783876761714,-2.12596780208218,-1.01601057030506
-2.49423166126019,-0.864819355375499,-2.23352308301172,-0.943758917598513
-2.39222340817902,-0.972342058800963,-1.97763326488376,-0.936541450133669
-2.33386788948326,-0.819889677010271,-2.23266177618503,-1.03463232101023
-2.2320317978631,-0.888740641413071,-2.17936133337248,-0.998578284179746
-2.0956144730668,-0.961974391292951,-2.03037738528071,-1.01175114166153
-2.11696244605355,-0.925681079416645,-2.06106709198565,-1.03275787712083
-2.43614557035748,-0.85603691659181,-2.18032199879845,-0.981749753403597
-2.3651365110933,-0.882760419232056,-2.20391123668327,-0.962194940166539
-2.39009500384751,-0.853680729569905,-2.24965728968403,-0.975247410263234
-2.12759574852561,-0.906007117116748,-2.22913441183113,-0.996632312137151
-2.39176046080203,-0.900252579518948,-2.21844114735327,-0.933218306534884
-2.33329104389778,-0.823630520584884,-2.3178134654503,-1.00594284398161
-2.68259067294876,-0.857023424888186,-2.34376456160901,-0.888614721507862
-2.8455542887155,-0.795505793059667,-2.42962847338026,-0.910121016789083
-2.41512864532849,-0.951286535683587,-2.15327211882758,-0.895761067205535
-2.38596709519282,-0.904076957138303,-2.12092005815749,-0.959293942143585
-2.08865030828331,-0.991854344202751,-2.04809332181079,-0.977429917827756
-2.07803256548011,-0.866204633644021,-2.24093414536322,-1.05578269458663
-2.65552128333178,-0.85337008337448,-2.33398997972114,-0.899304438093874
-2.17110585975308,-0.872217607010168,-2.21581895818854,-1.02482040205039
-1.95039440043285,-0.978403445798218,-2.04014535741233,-1.04451782650602
-2.30576768360713,-0.836014715164892,-2.30660177092637,-1.00161942637502
-1.9636336547686,-0.921269692166591,-2.15471148071939,-1.06217675894641
-2.17449630097306,-0.858385883161991,-2.22035730375839,-1.03868824712796
-2.04597254985982,-0.93204806326745,-2.08525761616974,-1.04206936796235
-2.18222988459739,-0.906688747083589,-2.34115150615839,-0.94898391428545
-2.19340827132585,-0.79382384605536,-2.34977182955301,-1.0759888108543
-2.28043434795446,-0.892585025010541,-2.27557821277264,-0.953403065727918
-2.37048815465248,-0.886064827741787,-2.26756188011734,-0.93974979894316
-2.13625041376139,-0.940327589972854,-2.16701041501028,-0.975818335366889
-2.58748277574863,-0.905087371257493,-2.33800688527792,-0.858577363092034
-2.4749406503776,-0.864350269780919,-2.49777382993273,-0.886152326339579
-2.26265435888464,-0.868995491326442,-2.17329264456269,-1.01403796449224
