-1.84608377235691,-1.03842098950644,-0.877821192493664,-2.62492777350322
-1.56821853538028,-1.03994551898875,-1.04506963923317,-2.44827473329444
-1.58097622109074,-0.987817786431127,-1.17963959495749,-2.16763521920408
-1.15946966722894,-1.48020593018361,-0.973854663467216,-2.51167666184975
-1.43295841871433,-1.09203612856983,-1.03956487912086,-2.62752764261829
-1.77265469131231,-1.01181572488592,-1.01450165055067,-2.26358308659464
-1.6997720379927,-0.990518200027693,-0.948981108646422,-2.83437280940655
-1.63057402817631,-0.876919787401681,-1.20630227705328,-2.42116155295835
-1.58034531923226,-1.0423853231115,-0.979189597834886,-2.72010165075291
-1.49321602127884,-1.05541433185935,-1.14565856696673,-2.21376521629178
