-1.58918865122403,-1.79610019318878,-1.84612270067396,-0.750530390454431
-1.21831886904884,-1.92382630826594,-2.2588149755462,-0.790204907491894
-1.24297085032697,-1.94026699112873,-1.87054316854772,-0.882448237086232
-1.34631591554966,-1.82674031529329,-2.27084848863858,-0.743091830534485
-1.88761481145859,-1.53131287089193,-1.97496087432881,-0.706132902488751
-1.15177836546098,-1.74858179881631,-2.36837166563008,-0.876415921966549
-1.37998604912719,-1.89265549686442,-1.99529696936083,-0.77268077089953
-1.36504603040504,-1.81985226476214,-2.42256899176579,-0.705446674848176
-1.34218631691285,-1.52247133404787,-2.3268857452915,-0.86048968626156
-1.10756957014116,-2.00744980870714,-2.30654612696666,-0.830793066568938
-1.29226371548301,-1.76099822552228,-2.12571264292572,-0.834409980413417
-0.6864977639748,-2.14948057532622,-2.56274134583214,-1.19393527059577
-1.22366485177312,-2.02332980416246,-2.25927158879298,-0.756707359756543
-0.939395775051366,-2.40327625293141,-2.47447179413966,-0.833542339764375
-1.20856682023297,-1.85654840848111,-2.43979812199744,-0.780917279410851
-1.40146899373347,-1.79385764285853,-2.18052336955381,-0.745566796963963
-1.9363514636147,-1.5002256424114,-2.04682216487615,-0.686079589546986
-0.988119149968411,-2.15760613154929,-2.60650007239221,-0.824783487413795
-1.19853346915376,-1.81145142904398,-2.37795041499165,-0.815978278893117
-1.43549244907993,-2.12078136471286,-2.37950707002136,-0.598805141188845
-1.30026404309457,-2.16011485005527,-2.44963092575748,-0.642638798544053
-1.37700009394504,-1.9044412508488,-2.09975046738149,-0.741764495569321
-1.44459054843986,-2.07154931222416,-1.85090579608438,-0.731738042588241
-0.931379047498248,-1.88292271642641,-1.91707823737071,-1.18152888259368
-1.12022493519185,-1.80571174198929,-2.21157599620227,-0.916520115160563
-1.19283005030113,-1.97688056957686,-2.59943520830783,-0.72603751824568
-1.25772536067552,-2.05687058656915,-2.20766003353801,-0.738376931634337
-1.35963269051438,-1.78516202883839,-2.03110604163837,-0.811289666085622
-1.02643512106467,-2.19740338190186,-2.66075652960454,-0.774939808938312
-1.13562819556503,-1.91912654520568,-2.5065079309443,-0.79741467390251
-0.95793880184519,-2.12513733145699,-2.3212616038955,-0.919418535712818
-1.48920985108118,-1.70029067526491,-2.42167129554632,-0.687074380068436
-1.83641512068598,-1.67176743591606,-2.16475526798064,-0.62004627466263
-1.11485978044284,-2.11491912382913,-2.14491924801256,-0.833977832576693
-1.2306449040959,-2.02862910870925,-2.54775867220014,-0.696907638204225
-1.16755376937105,-2.06620300083536,-2.47772251224778,-0.737573761025886
-1.48243665458011,-1.73860349036883,-2.13503337096301,-0.7362426355192
-1.40708223575221,-1.87165392643421,-2.53730471221988,-0.649713993509087
-1.88982847374854,-1.83694871101688,-2.28029527658256,-0.532142041043821
-1.31231628965436,-2.21467552918669,-2.21664283074156,-0.668179632266261
-1.23151575871828,-2.04104305352736,-2.50206281374952,-0.700491826617933
-1.05537188700736,-2.34065276308205,-2.11470657038561,-0.832401052272214
-1.24682151293592,-1.60659274822329,-2.32493198287154,-0.881350406344986
-1.25826833575489,-1.7597729002435,-2.12322023426526,-0.857727775991668
-1.65377810321096,-2.01543270737674,-2.02615607077381,-0.609596339637855
-1.41669464711402,-1.95565552494272,-2.08983553873491,-0.708653740576299
-0.974653420509191,-1.91358479494616,-2.3918874566014,-0.957973780333175
-1.21214293617433,-1.98824931901134,-2.33269610290386,-0.758278244287907
-1.148317885579,-2.05420451090131,-3.09108911645833,-0.674947865126693
-1.20594938857568,-2.25032836611184,-2.72431601897515,-0.635563944237424
