-2.08605862655746,-0.892314698185767,-2.13070418361091,-1.05738074158353
-2.02555715715863,-0.734325438458928,-2.202857236007,-1.28098476377549
-2.10045338663549,-0.915876756867099,-2.04653676205974,-1.05482909883793
-1.84370480225452,-0.911559514192186,-2.06356779413603,-1.16195839830311
-1.9761857864394,-0.858681348486955,-2.1518395673234,-1.13502961200159
-2.10357136175538,-0.875083674022928,-2.0737881111713,-1.09229933587625
-2.16310261438097,-0.881127563825372,-2.1510803639884,-1.03744680886006
-2.13380244726523,-0.953984153128119,-1.92105417945827,-1.04994220666205
-2.18497489750926,-0.884458557307271,-2.27910094007691,-0.988309049655099
-2.27139690125336,-0.848376221458146,-2.17234532839866,-1.03616617436659
-2.27047225018105,-0.803969601924558,-2.24493993103514,-1.06928501356486
-2.44261642702288,-0.795129045505161,-2.31816871617977,-1.01310393841924
-2.1043340474334,-0.828777863349228,-2.18725252097472,-1.11088943226437
-2.13601877440534,-0.868164963171352,-2.15402761837762,-1.06091537426208
-2.48073641713639,-0.887848109465682,-2.14409792326776,-0.947770196370787
-2.2265292669254,-0.852714798906903,-2.33744632858692,-0.996233647717066
-2.5548563949775,-0.985760635245143,-2.13413779827655,-0.842123540817239
-2.1885903560404,-0.787786267231675,-2.23851426957271,-1.11945401378188
-2.48917121486361,-0.895686138606996,-2.25238112358007,-0.907466275914596
-2.18656190001813,-0.946244602529501,-2.04307502202811,-0.994597727338313
-2.19713452191959,-0.968768325655195,-2.13094964996932,-0.940060620351816
-2.43627235494819,-0.974167125863029,-2.13688335242581,-0.874705279407431
-2.00347979533058,-0.93207134083695,-2.04581781457635,-1.07258462948655
-1.59098185776346,-1.07471784725563,-2.08257712207312,-1.1078393796633
-2.32337465938271,-0.979700667948421,-2.0572685916278,-0.919216351331043
-2.21803782782764,-0.823960406182713,-2.21131548177741,-1.07022799457421
-2.0732908377633,-0.927863976301188,-2.14304695019555,-1.01739779143872
-2.12627540748496,-0.877267994256895,-2.22424373362167,-1.03099354928942
-2.38054477543469,-0.808028068549272,-2.3174219602258,-1.01270141414174
-2.6063916635227,-0.77534515087417,-2.50164065908771,-0.957882793901323
-2.60852227383457,-0.95791310880261,-2.2032792592202,-0.838812383189239
-2.14748128996978,-0.965719032815742,-2.03886393419897,-0.987958048342054
-2.32826416671219,-0.892039964407522,-2.25143298513027,-0.948121920486711
-2.45464551678778,-0.775907057723677,-2.46879007290365,-0.99659822805801
-2.58946245347902,-0.821151848310411,-2.35830432033306,-0.940495004343643
-2.43828931743182,-0.880738785478717,-2.27641710256166,-0.92744776756494
-2.07730458596701,-0.919249059474584,-2.14244515225455,-1.02569645475164
-2.01383988752515,-0.952220402660906,-2.10560264277518,-1.02479697364156
-2.19068490205299,-0.943200336045528,-2.14882678546299,-0.961917780970045
-2.056809786774,-0.938817691040481,-2.16558520416897,-1.00412238487844
-2.14360141744289,-0.949152772832624,-2.19056958512104,-0.957513122572959
-2.37931590076745,-0.809591706499815,-2.34261993684699,-1.00438245166505
-2.16532039296572,-0.947694374182137,-2.09120590129146,-0.983191985869307
-2.3718914958644,-0.812593024278197,-2.36134060080032,-0.997782377639584
-2.2687233976412,-0.970238894899681,-2.0934635316195,-0.930633406359635
-2.27167860964323,-1.00736748037715,-2.10719115892096,-0.891346795726467
-2.34855961741822,-0.842101702466561,-2.31199203905587,-0.981828404034446
-2.08321237395803,-0.864999702921115,-2.20954042917985,-1.06517447558333
-2.33325526413098,-0.925013457936066,-2.24424249462189,-0.915075052997851
-2.36935516552323,-0.861422537311062,-2.31016486055496,-0.955412246931029
