-1.52643906026963,-0.953786192646976,-1.25633949088171,-2.18286505089141
-1.53975198763852,-1.39954176254467,-0.816970733029734,-2.3321388280515
-1.80662416740638,-0.947987748698084,-1.04434315267279,-2.33977275733788
-1.71596817431675,-1.09727502871523,-0.835367443288992,-2.94283702411432
-1.93986029643812,-0.922161600745901,-1.02146565102119,-2.31718495904625
-1.53863255100042,-1.20420619513041,-0.948543855439125,-2.3218599922162
-1.30110891154963,-1.71843536572657,-0.772555947128003,-2.44654125956463
-2.29708218196091,-0.760498124048277,-1.28953595549015,-1.85395761272837
-1.04569953242776,-1.8401614844624,-0.745751204130225,-4.17439338500439
-1.7438113695993,-0.883482997398038,-1.13929168139706,-2.38856870858534
