-0.78455417834982,-0.851723829068133,-2.879839039233,-2.79927231278137
-0.819088257453293,-0.87780069336138,-2.76883071886044,-2.51658142504527
-0.794444795807508,-0.990636124143449,-2.70316216399604,-2.2087829146438
-0.757255170926874,-0.87380551758974,-2.70077900479377,-3.06755670709193
-0.807201805613898,-0.824175785778752,-2.67502045375311,-3.07059308487948
-0.878060933354171,-0.813299976088349,-2.74049013537748,-2.57071496055906
-0.911438287346287,-0.698859478312894,-2.48145005149424,-4.05818060167445
-0.719913604220568,-1.01059572752229,-2.83108753581941,-2.40511727878985
-0.840103266257104,-0.757145203893145,-2.6052824222145,-3.67110396579647
-0.757076189253542,-0.849231062129478,-2.52251004105795,-3.7738890394521
-0.836331018614247,-0.815327814566584,-2.42465650929847,-3.3326083374386
-0.84478529780108,-0.781961269137395,-2.44767627181239,-3.63635426753735
-0.779125354064916,-0.840907792325281,-2.69269384224533,-3.16590992263406
-0.704750996495195,-1.02575627315867,-2.49875296463357,-2.73251098512242
-0.826988538832174,-0.803586094382612,-2.45424129263424,-3.54091783119374
-0.797218943837896,-0.900924181261641,-2.71674414103533,-2.56218498110004
-0.813548159826791,-0.842463821186036,-2.63993162783203,-2.9058323327336
-0.821847040403432,-0.838067322687778,-2.66909803294971,-2.83837498604031
-0.797194334106987,-0.880326925319327,-2.71850837172997,-2.67672335736739
-0.881795110282811,-0.816387933426783,-2.73139651996045,-2.54074928260641
-0.930655288019247,-0.703435984979156,-2.43668810338954,-3.75618312236084
-0.783087511778592,-0.838482928672159,-2.46007588949276,-3.68040679891595
-0.817604765052253,-0.817217484548215,-2.6044601613186,-3.14864499495058
-0.875280773579004,-0.806894512602047,-2.79494289286186,-2.57840541467701
-0.852353388816738,-0.761817981693659,-2.7016160477329,-3.22701446921477
-0.877079031498435,-0.775026521649734,-2.70480810336181,-2.87477154556035
-0.801647217074595,-0.825226966294762,-2.57138263194968,-3.30102906526705
-0.81629594432149,-0.857161922978914,-2.49929792270061,-2.96760102536187
-0.830078000676055,-0.832215960793937,-2.55706272171711,-2.96873019921182
-0.823137808684188,-0.84433303852292,-2.55361025646082,-2.93174505880403
-0.821243338224119,-0.807137145991789,-2.54472331695786,-3.33857788803588
-0.835063704095044,-0.794015599422895,-2.78093394486799,-2.95369681850543
-0.847661460361991,-0.809983034282906,-2.58060394709019,-2.97611586575736
-0.82864459031809,-0.786227747203994,-2.75421381106692,-3.12038448832788
-0.874195867063012,-0.795386382366611,-2.47504032524069,-3.0525936516407
-0.895430324011108,-0.768874962995357,-2.3769582361661,-3.34666925916621
-0.822843884238704,-0.799845686802385,-2.67274018990873,-3.16159620044441
-0.724491292767367,-0.910614340295684,-2.67137295343187,-3.1236846212414
-0.92054590754681,-0.774531294692994,-2.49108916330355,-2.84801984740111
-0.921643899706956,-0.849465881993807,-2.66445227405235,-2.25517895490621
-0.941553813369023,-0.691861824551709,-2.5057255508919,-3.58562977773376
-0.774533414340981,-0.862823020074576,-2.56049035237158,-3.22275343224956
-0.838299980032615,-0.757119981352821,-2.65836953504911,-3.55864741945192
-0.820319616743221,-0.781993266523054,-2.44416573103673,-4.17225994317602
-0.82013662425611,-0.798185078756855,-2.63234234220881,-3.28145662730299
-0.871979280631064,-0.789884299861838,-2.4186962365232,-3.24568399164024
-0.783535408533291,-0.891395771452676,-2.80121819165575,-2.62564871749473
-0.874169815277712,-0.768471091941224,-2.4804218667997,-3.34210771326109
-0.896709640782834,-0.771523546597108,-2.4514558926591,-3.13237364861395
-0.857871218984372,-0.766490868760941,-2.5827317980483,-3.33181623161057
