-0.720158553823917,-0.946879115113276,-2.61961629995585,-2.94610001337665
-0.761896355650255,-0.877067832519913,-2.67961796336922,-3.02352838621447
-0.780343894290695,-0.893265825776841,-2.59316427112027,-2.85333444975181
-0.67503093662774,-0.930835963200092,-2.61186029212328,-3.76199051980277
-0.648286554537909,-1.02206387491467,-2.70684320073072,-2.9865685336922
-0.71476002886455,-0.923893979972258,-2.64755412968593,-3.1489762201633
-0.771817220586485,-0.88882028840969,-2.65133735852048,-2.88007985550457
-0.807278403544722,-0.802179917736597,-2.6346685061431,-3.38622161823757
-0.767496062803549,-0.875384722316487,-2.51843630980638,-3.25608638268103
-0.730558862492673,-0.882694547055301,-2.74881206912243,-3.20178168390082
-0.779463942851607,-0.874908027952992,-2.53140879157399,-3.10329624695135
-0.767922187449484,-0.823701305548483,-2.54214328246646,-3.98880503890098
-0.756700849415458,-0.860818666862178,-2.64952832590232,-3.28908955258032
-0.796899687870282,-0.816255056566414,-2.69514113816789,-3.2274417560333
-0.819014078056014,-0.808755693152415,-2.58763629577408,-3.25646413586988
-0.796068260941906,-0.825800303858776,-2.67438029097806,-3.16849267611071
-0.776860509723063,-0.895454326458456,-2.52882024628856,-2.95694410264666
-0.894359840050865,-0.739927109780915,-2.60456458898485,-3.21770832599125
-0.79878336576959,-0.836712530307706,-2.70312902008159,-2.99580455394612
-0.89920925420438,-0.730599441148155,-2.61046281506131,-3.27048494418915
-0.898012528729726,-0.760525708050671,-2.72568307901092,-2.81843312735467
-0.906623956019044,-0.758498338278607,-2.46755561165377,-3.14763857572386
-0.847560427709516,-0.860776660625243,-2.50879982034521,-2.69797570008521
-0.876556903002254,-0.820037658452832,-2.45160661739674,-2.86091535139421
-0.813986871777929,-0.827764441152749,-2.65845077606827,-2.99913539341749
-0.877205102086567,-0.72949488989592,-2.59932153194029,-3.59067402796726
-0.796118715462736,-0.814179705735409,-2.6467439709671,-3.35128007283899
-0.775608087688087,-0.848782056464364,-2.54935834064251,-3.39595071295137
-0.842520558110333,-0.795774122820912,-2.7163645616342,-2.95593878073541
-0.777792280006463,-0.803997408143623,-2.68635267685598,-3.69226656751847
-0.798148512801832,-0.832058049668892,-2.66861491381101,-3.0936245614358
-0.720242763270286,-0.896390163995629,-2.61594160436817,-3.43495043448035
-0.877312215494109,-0.770714251962791,-2.59542285830362,-3.06178778165882
-0.821875328437203,-0.841428196420714,-2.77183478649044,-2.70677115922617
-0.84107294438496,-0.765547806639422,-2.55630378527205,-3.6464969103003
-0.867632526755205,-0.764423724211194,-2.56640313469236,-3.27963692792473
-0.841649968222537,-0.804229016756082,-2.53990576534871,-3.15368261880814
-0.951351394449753,-0.676703649387062,-2.5814036052941,-3.51244833401919
-0.938328307025578,-0.783728297053123,-2.5429540057886,-2.61203957448354
-0.808376130929429,-0.879764847561866,-2.65912251741774,-2.66601324173317
-0.908919294967993,-0.730646602800169,-2.56334877874285,-3.25978254140978
-0.810057579998781,-0.811017606833068,-2.62670725221893,-3.25850705752286
-0.964578326322006,-0.708061633583628,-2.43984825799066,-3.24204391715516
-0.888203020711803,-0.76530587866523,-2.49366086564249,-3.19890096508337
-0.977285383065333,-0.757385452112878,-2.58801481931801,-2.53063049245182
-0.932465272891198,-0.73031892575,-2.44685489071026,-3.26761878722068
-0.870685202592537,-0.775826689698323,-2.5211004037882,-3.20297239713663
-0.835699183195202,-0.799922604728206,-2.55838993922916,-3.22802447491599
-0.953242315831211,-0.656499477136667,-2.46331258892542,-4.53800517673259
-0.95233178297855,-0.663074670548637,-2.64836742740607,-3.5709739677779
