-0.704750996495195,-1.02575627315867,-2.49875296463357,-2.73251098512242
-0.783087511778592,-0.838482928672159,-2.46007588949276,-3.68040679891595
-0.835742655789324,-0.938079296903958,-2.71790190025768,-2.21589678793079
-0.697383011195329,-0.918336453967986,-2.74565790403096,-3.25127395049362
-0.707196789526632,-0.909512977196456,-2.64925331278651,-3.39467699977042
-0.822843884238704,-0.799845686802385,-2.67274018990873,-3.16159620044441
-0.733003403435015,-0.853899186132718,-2.70314911714711,-3.6197119779818
-0.877079031498435,-0.775026521649734,-2.70480810336181,-2.87477154556035
-0.857871218984372,-0.766490868760941,-2.5827317980483,-3.33181623161057
-0.830078000676055,-0.832215960793937,-2.55706272171711,-2.96873019921182
-0.874195867063012,-0.795386382366611,-2.47504032524069,-3.0525936516407
-0.708367211008604,-0.925734661181877,-2.74580738826559,-3.05514821031678
-0.821243338224119,-0.807137145991789,-2.54472331695786,-3.33857788803588
-0.783535408533291,-0.891395771452676,-2.80121819165575,-2.62564871749473
-0.847661460361991,-0.809983034282906,-2.58060394709019,-2.97611586575736
-0.797218943837896,-0.900924181261641,-2.71674414103533,-2.56218498110004
-0.896709640782834,-0.771523546597108,-2.4514558926591,-3.13237364861395
-0.813548159826791,-0.842463821186036,-2.63993162783203,-2.9058323327336
-0.836331018614247,-0.815327814566584,-2.42465650929847,-3.3326083374386
-0.930655288019247,-0.703435984979156,-2.43668810338954,-3.75618312236084
