-2.27139690125336,-0.848376221458146,-2.17234532839866,-1.03616617436659
-2.43627235494819,-0.974167125863029,-2.13688335242581,-0.874705279407431
-2.51359294553197,-0.856765278895644,-2.30662576701677,-0.929139496220423
-2.18656190001813,-0.946244602529501,-2.04307502202811,-0.994597727338313
-2.13601877440534,-0.868164963171352,-2.15402761837762,-1.06091537426208
-2.07730458596701,-0.919249059474584,-2.14244515225455,-1.02569645475164
-2.0037076451757,-0.868515732525745,-2.01831433562268,-1.16247120221733
-2.1043340474334,-0.828777863349228,-2.18725252097472,-1.11088943226437
-2.48073641713639,-0.887848109465682,-2.14409792326776,-0.947770196370787
-2.19579708951123,-0.896276114349727,-2.25183627780201,-0.979662454537871
