-2.33329104389778,-0.823630520584884,-2.3178134654503,-1.00594284398161
-2.33386788948326,-0.819889677010271,-2.23266177618503,-1.03463232101023
-2.37048815465248,-0.886064827741787,-2.26756188011734,-0.93974979894316
-2.45420224269841,-0.869662741840961,-2.34222246485286,-0.919140738860766
-2.18222988459739,-0.906688747083589,-2.34115150615839,-0.94898391428545
-2.07803256548011,-0.866204633644021,-2.24093414536322,-1.05578269458663
-2.17449630097306,-0.858385883161991,-2.22035730375839,-1.03868824712796
-2.30576768360713,-0.836014715164892,-2.30660177092637,-1.00161942637502
-2.38119426553605,-0.815671815046904,-2.28422916601354,-1.01234664834301
-2.38596709519282,-0.904076957138303,-2.12092005815749,-0.959293942143585
