-0.376622202977683,-3.58103620691955,-3.47491339375711,-1.36643920012338
-0.21936270579253,-3.39941415472928,-4.55863543049739,-1.87666119188916
-0.247126136408991,-2.58203474779628,-3.69218729702096,-2.13351418795287
-0.251756820889605,-2.69345091030139,-4.08349784987311,-1.97998934813907
-0.211170027958447,-3.46814454818839,-4.610858298658,-1.90216264510522
-0.260634828969258,-2.84925504956623,-4.05602793167638,-1.86929312163772
-0.243315440358494,-3.35699374522126,-3.94598347025291,-1.82137076029137
-0.282565733109919,-3.71314957980511,-4.37240932131891,-1.56479172559191
-0.19969217150745,-2.76564308187959,-3.69134299846625,-2.37361848740323
-0.250729264672366,-2.74801814642135,-4.56555696616544,-1.91522831268757
-0.181480044982952,-3.97440332161671,-4.05154642367748,-2.0419211305107
-0.303253304245886,-2.28390315618748,-3.83382214208127,-1.97995522241822
-0.357955576859462,-3.7759563691407,-3.99185868734165,-1.34893945053853
-0.417291139883325,-3.79512383120324,-3.70546254512306,-1.22382878193071
-0.385207061913507,-3.93397856269589,-4.08370072638919,-1.26132102793031
-0.270629727726286,-2.98784904357229,-4.34938907502463,-1.74990382904519
-0.255151006050723,-3.65788688612068,-3.96992762017457,-1.71180975919237
-0.353100943378103,-3.56668752733751,-4.04460612068034,-1.37940674721321
-0.274711205481468,-2.58985662983505,-3.88592313799279,-1.93344641000714
-0.341874586340826,-3.76433164834218,-3.63342981523839,-1.42730718120898
