-0.26783043530133,-3.10539508326388,-4.70706233324299,-1.70857105631026
-0.245686424194558,-3.51200064144352,-4.64048166465689,-1.72405033677612
-0.248080449718866,-3.13634101973305,-4.37845408995563,-1.80961816040284
-0.253015790356503,-4.17961968860781,-4.23995996394761,-1.64076407687293
-0.321139532963654,-2.62051301848919,-4.07960427226395,-1.68740874322726
-0.269474189367415,-3.65710221901644,-4.3291099072661,-1.62337181007185
-0.32697109933409,-3.3553188289248,-4.14710323119471,-1.47758969461823
-0.21936270579253,-3.39941415472928,-4.55863543049739,-1.87666119188916
-0.32537502263031,-3.35237879552762,-3.82812019233728,-1.50962832032909
-0.223897317388027,-4.23043860389351,-5.19646350672895,-1.7119100025768
-0.239149771787982,-3.09899432164006,-4.40318094991649,-1.861944862102
-0.202371642172805,-3.38566505957993,-4.47257165870973,-1.98096801921962
-0.255151006050723,-3.65788688612068,-3.96992762017457,-1.71180975919237
-0.23463867844219,-4.03207906733715,-4.47590738102325,-1.71465320189092
-0.270629727726286,-2.98784904357229,-4.34938907502463,-1.74990382904519
-0.211170027958447,-3.46814454818839,-4.610858298658,-1.90216264510522
-0.302234118850977,-2.59885080740707,-4.16536045075945,-1.76637300359498
-0.234144644100307,-3.22677904304379,-3.99744993527,-1.8924301999205
-0.218368243822814,-3.39662250357244,-4.54077450990652,-1.8837478166971
-0.181480044982952,-3.97440332161671,-4.05154642367748,-2.0419211305107
-0.212238325110432,-4.12460478759893,-4.24668867062687,-1.82792577814833
-0.242445070508475,-2.89815586466958,-4.10706028130298,-1.93994198933355
-0.243440661057672,-3.39127665603998,-4.33320390553005,-1.77618393637689
-0.274711205481468,-2.58985662983505,-3.88592313799279,-1.93344641000714
-0.250729264672366,-2.74801814642135,-4.56555696616544,-1.91522831268757
-0.172515440957079,-3.52341505256716,-4.69995811059579,-2.12142651636247
-0.218569581110326,-3.10480507055031,-4.55161300854131,-1.95935706804608
-0.260634828969258,-2.84925504956623,-4.05602793167638,-1.86929312163772
-0.243315440358494,-3.35699374522126,-3.94598347025291,-1.82137076029137
-0.227775834833645,-3.10670103167232,-4.11130873671104,-1.94797403349904
-0.224470080668135,-3.28361740809576,-4.35881526067791,-1.89196928389543
-0.264150227286188,-3.29585171066344,-3.74749610858669,-1.76300509045878
-0.286815371050207,-2.33728019231666,-3.83076981983313,-2.032048199311
-0.260182843939548,-2.9848845264219,-4.70126972898421,-1.7751365526753
-0.178079979553399,-3.16946407851283,-4.19250221867154,-2.244410862789
-0.175080443397508,-3.33908906139242,-4.20450993256361,-2.20533904351205
-0.251756820889605,-2.69345091030139,-4.08349784987311,-1.97998934813907
-0.193977025512879,-3.10461179188836,-4.00536504585608,-2.17803733247651
-0.212816033973701,-3.08290291907659,-3.49268216135859,-2.15891801859721
-0.276198166919054,-3.44690190558902,-3.65975923246402,-1.69415423197158
-0.180593252877561,-3.49811916125698,-4.02576619519998,-2.14454604878748
-0.202645432873518,-3.23645269646308,-4.89849360302734,-1.99017573948831
-0.211874410357908,-2.68983285790451,-3.96697722935117,-2.26229915049796
-0.303253304245886,-2.28390315618748,-3.83382214208127,-1.97995522241822
-0.261531952961485,-2.86004077956417,-3.98819813290508,-1.86866715632405
-0.19969217150745,-2.76564308187959,-3.69134299846625,-2.37361848740323
-0.247126136408991,-2.58203474779628,-3.69218729702096,-2.13351418795287
-0.223875919674676,-2.92307519561472,-3.91746482126846,-2.0641499720099
-0.166819839257673,-3.41520301471996,-3.8490180857562,-2.30782330432006
-0.182774468682678,-3.1766803396718,-3.8106903817323,-2.27121066347062
