-1.29526960241378,-0.730149379837578,-1.48241953503659,-4.05986287994382
-1.34048549722789,-0.695660154807922,-1.50354258721255,-4.06312296730083
-1.53599832144004,-0.479724394816523,-1.94992018164464,-3.74990788921365
-1.83988799101245,-0.38600001337915,-2.01245491071642,-3.58509187360348
-1.20792508251901,-0.61149199002885,-1.91347961467984,-4.50292730345011
-1.53498109760816,-0.592731855700478,-1.53168449814746,-4.16343701724258
-1.25482971307436,-0.682078072395352,-1.65072173388203,-4.05134515817117
-0.989358027348944,-0.929362680024902,-1.54386965262772,-3.92074499258646
-1.70742088536847,-0.408511600353216,-1.94649293132249,-4.48699106842798
-1.50504731776205,-0.459362005965069,-2.02691847360073,-4.22907739613841
-1.08488610709109,-0.760608944192895,-1.71256469544214,-4.24921224353886
-1.41534675802928,-0.534967760859818,-1.87183315459549,-4.03820726527219
-1.11892111452484,-0.729744588279142,-1.74854809887991,-4.05650114783661
-1.30804993984929,-0.59387454837513,-1.88151079617518,-3.6844952647706
-1.49337306225499,-0.410555417357075,-2.36098185524161,-4.02985268972477
-1.33254910982983,-0.661512014688237,-1.68050515334154,-3.38594121615971
-1.32224638911693,-0.551783717496566,-1.94574706859107,-4.22249206028982
-1.41604490474177,-0.610283411153907,-1.62669246862362,-4.04255896459664
-1.23754347791886,-0.713516019020507,-1.62804184969684,-3.74347007684672
-0.819203999264735,-1.14793594731009,-1.49734121703153,-4.00620080836337
-1.84849575623131,-0.343699388927299,-2.08358592184321,-4.72158758046457
-1.45343812353302,-0.624215350952878,-1.57306146224773,-3.76602017898603
-1.49600674815304,-0.561744859014685,-1.69336218185115,-3.82293155907091
-1.27931536533338,-0.628653974936301,-1.83378257859585,-3.55242112625907
-1.3400641101067,-0.58864286969526,-1.78468183474757,-4.18379423966977
