-2.00701809109969,-1.548889590808,-0.455078436652807,-3.97767178185995
-2.12727118610565,-1.68680489212373,-0.387408287384391,-4.07960977824704
-2.09518222569404,-1.76669181493923,-0.380354497176263,-3.79710002685768
-1.94538799366015,-1.35282907683955,-0.563785633180689,-3.52303985356111
-2.05991905285985,-1.31238346551684,-0.538623497448287,-3.92171794493849
-1.65261709200233,-1.48874866895514,-0.578819087100447,-3.80598645245844
-1.6091732321129,-0.906303698388513,-0.998222169539024,-3.59727874128192
-1.8302451246772,-1.20864242171081,-0.660877436228366,-3.7039793286407
-1.67018321475481,-1.25683911016412,-0.69343471808135,-3.59797442506866
-1.58272789010276,-1.45314124345145,-0.644886291246036,-3.32342534922857
-1.95865235043362,-1.234360172996,-0.630654336525123,-3.33296048699271
-1.99340012258225,-1.63047306302699,-0.439770098014498,-3.74029258180355
-2.02175370313309,-1.67395476855139,-0.410546261755643,-4.08726460033735
-1.86420988461671,-1.34298260113282,-0.564845745593956,-4.16900263309839
-2.03324811392566,-0.932917305597973,-0.794173395189798,-3.74095802048384
-1.6691082481869,-1.36725255851378,-0.620947245661904,-3.94538265155779
-1.7542461520552,-1.40050232962113,-0.565674892644434,-4.38102340827878
-2.19216993361725,-1.5794607014707,-0.430514906025342,-3.43997771551635
-1.8568844621158,-1.21168820165019,-0.657985278303531,-3.56653345482483
-1.87983660039089,-1.70546328336973,-0.465983486237624,-3.26546653985471
-1.96299132201189,-1.40437796994832,-0.515058957464956,-4.09972676532235
-1.98867775290837,-1.27816031406667,-0.591770492046203,-3.46644923419425
-2.06947857719709,-0.944987066157199,-0.778179529711926,-3.65650825909012
-2.23455460737256,-1.65391697387102,-0.388739854114721,-3.74015263119338
-1.73766876046456,-1.25767415324146,-0.665228788976142,-3.66518125579167
-2.19027524436696,-1.24208315779903,-0.557154452079296,-3.63078951298917
-1.77144254611231,-1.46804317063522,-0.534724760797913,-4.28990807964185
-1.36322229894662,-1.44156611195862,-0.733318126631425,-3.60103961522801
-2.01360942864281,-1.37415873304442,-0.516920316392767,-4.06941510905279
-1.79953014884423,-1.7206311070468,-0.460491304686885,-3.70108625775947
