-0.990340395708597,-1.54874615520952,-1.29438167781328,-1.95215197892069
-0.697505065244457,-1.29926696225753,-1.88182633340901,-2.56225156754299
-0.789781728540586,-1.74843506897682,-1.36893411659909,-2.14019349487026
-1.13005964408646,-1.04861674790683,-1.72203054155106,-1.91148291779532
-0.653913554836622,-2.2241124984246,-1.4071054145602,-2.06373424030683
-0.745123517388886,-1.89705341548881,-1.30866943030086,-2.25250967027277
-0.788979037278147,-1.28887638364995,-1.82038677489862,-2.22425223164413
-0.550725197555749,-1.63691476545429,-1.94380645902234,-2.45654063066709
-0.957599636462072,-1.23413058140915,-1.6309145348666,-2.04524321287863
-0.8518279055924,-1.47496791379152,-1.46384699933675,-2.17829012769124
-0.911651110436516,-1.27833596931874,-1.61017230347716,-2.12204582668056
-0.886900704335497,-1.16450959984334,-1.8133112307114,-2.18142353577758
-1.19032668924893,-1.07965027516856,-1.40928870754855,-2.19062527351976
-1.16786091264198,-1.06309962980388,-1.57322470040237,-1.99356129543087
-0.703798400230955,-1.31927342611838,-1.87179034706675,-2.47551201842973
-0.805278040804957,-1.39113301868319,-1.65349384127786,-2.18158040932085
-0.671290326127248,-1.65959442050895,-1.64858546147596,-2.24042384246742
-0.717258998558255,-1.51705726039541,-1.67271069391589,-2.25553165724608
-0.694454442410578,-1.59546850672014,-1.58869694852432,-2.36821000016007
-1.28835776386992,-0.884686573023305,-1.55822042078261,-2.29339863148794
-0.518034383707708,-1.93830019665658,-1.80813514307736,-2.33923181153855
-0.403121307194527,-2.33763311286953,-1.86400324291474,-2.52370093697751
-0.731614791801996,-1.34447662491083,-1.72961009087974,-2.51529683490496
-0.874500427059615,-1.43906552670008,-1.39771880351516,-2.31647847766622
-0.943946056132025,-1.09410596295247,-1.70585878704523,-2.3596276639597
-1.01805975832794,-1.09429434505849,-1.64343790083427,-2.20170250100539
-0.645414982463805,-1.41000354432223,-1.98498758777344,-2.36413713071853
-0.927483946817899,-1.27674326662707,-1.54184165870796,-2.19353874444309
-0.925088352059777,-1.16711321149888,-1.67651513947057,-2.25175113371317
-0.965457239094557,-1.12765195882874,-1.67334576565262,-2.22766288508111
