-0.313752180270612,-5.93740526122904,-1.82611327845311,-2.24788120596297
-0.245051714901544,-5.89078708936419,-1.97176444294094,-2.5854769369423
-0.360945874517005,-6.01733844544889,-1.62283941853004,-2.27099386795336
-0.315229624878935,-6.21057365074159,-1.94441254780254,-2.07704958224637
-0.382281220746145,-5.60849954125346,-1.6513145316762,-2.10182895190492
-0.346970285950412,-5.80908158699003,-1.71488836573676,-2.20555209614507
-0.405675549452558,-6.12292184692451,-1.89001053922854,-1.71362492607463
-0.401131964031984,-5.58516097209441,-1.55597539159661,-2.15674024070867
-0.369138892271942,-6.31326078692319,-1.58674146359505,-2.28016523418776
-0.255667230525864,-5.76157662052582,-1.88859889693575,-2.6426753863209
-0.595230074521738,-5.98237188740691,-1.27445068685339,-1.79301838596447
-0.365633455111278,-6.14880586566915,-1.74238929426033,-2.047901092528
-0.346548070259598,-5.82951832931384,-1.63413313509135,-2.35583568312807
-0.411310211686123,-5.68813115922948,-1.41825707543006,-2.38926436746198
-0.502202920401678,-5.91806337720462,-1.55388955872909,-1.71097476600025
-0.292056322376011,-6.04943263458403,-1.7742760017238,-2.50950935585432
-0.375070569156723,-5.94902150047813,-1.82541611358232,-1.90380725418806
-0.456627410395962,-6.03824186354011,-1.62915569613267,-1.78317909540887
-0.385304768929935,-5.53558076605243,-1.77757039414468,-1.91892652666642
-0.528252015296312,-5.967840877834,-1.47460819267903,-1.7207208532864
-0.527540234248953,-5.78540992471721,-1.39383330181249,-1.8404182438435
-0.421652227708209,-5.96113934911237,-1.54451526427511,-2.05536879398221
-0.481298886497511,-6.02075601261338,-1.51918622891583,-1.82820330185123
-0.40263626527287,-6.16089086147702,-1.87093816696511,-1.74094130646619
-0.366293620157631,-6.47034473125504,-1.7509083831669,-2.02847514347163
-0.385445428529322,-5.99206772747373,-1.65092148276104,-2.07560191073425
-0.43761855457337,-5.85841540078316,-1.46010681587334,-2.12560461822064
-0.255869451543728,-6.04986748252557,-2.09215183786957,-2.30280992050181
-0.30827024365422,-6.10904446306333,-1.69802501087885,-2.5255297994897
-0.482889521440247,-6.29059015201624,-1.67641140868778,-1.63935936713579
