-0.372434999772783,-5.88136772414077,-1.64029857400964,-2.16951976407428
-0.404171914090435,-6.05847388198933,-1.78030123681168,-1.82296952419307
-0.347237327845996,-6.11687026121911,-1.87598025125248,-1.98084705211969
-0.509912390984941,-5.88822799282144,-1.40684712039472,-1.88541756850252
-0.309274918532958,-5.93413827580438,-1.9441350008883,-2.1180777744317
-0.403604440000438,-6.34545700871092,-1.5759683927201,-2.09127247251485
-0.396327991444646,-5.71776382314653,-1.7211331313256,-1.93058302708917
-0.519895073006689,-5.91349123016268,-1.42251930205224,-1.8225785335659
-0.443325076013067,-6.35908452101937,-1.55170098138722,-1.93459141028422
-0.327087493739959,-5.89396827234162,-1.80179027679649,-2.1962441222169
-0.45454545726774,-5.87605527456682,-1.46996318186224,-2.02099302472003
-0.221939315527246,-5.99458063444469,-2.15003270367463,-2.52493569900219
-0.213186177716435,-6.00002236778435,-2.35264400740618,-2.36023248771059
-0.670026183848172,-5.74606898999184,-1.41280285140488,-1.42026670287965
-0.346457199682442,-5.75157204392663,-2.01829435586545,-1.85309537369982
-0.550910176590149,-5.9766823900231,-1.52461807695667,-1.59290700488447
-0.414974914413653,-5.93356900282491,-1.6059123439584,-1.99298656151374
-0.460139430529182,-6.20240184748943,-1.43862149017217,-2.04387970388396
-0.28264517850872,-5.94448307055197,-1.75785604858024,-2.64256548596602
-0.390739260807669,-6.14333914934021,-1.67853014814363,-2.0050942649733
-0.244273432917374,-6.01059496676796,-2.13816269842819,-2.33922075730185
-0.245578552882175,-6.23749930490351,-2.20536219852173,-2.24825952340983
-0.52136473713918,-5.7445083365272,-1.35205536399138,-1.93529284903868
-0.366522821065204,-5.98887637528361,-1.79393870573256,-1.98014407051923
-0.259317955066548,-6.00556784674441,-2.2052245563448,-2.15648170758936
-0.300105500429059,-6.11156900048329,-1.90351447384973,-2.22563353805456
-0.283307244693526,-5.94934233804744,-1.98041613521518,-2.24344540469383
-0.472382299646897,-5.89891235093278,-1.50960484464139,-1.87898418853486
-0.509842747719424,-6.05152059434122,-1.23062794471644,-2.25430350224547
-0.220832612947816,-6.09900112265689,-2.07771569692801,-2.64947824308797
