-0.539970945820058,-1.8220991366926,-2.4396043107245,-1.7816894876207
-0.609766928710463,-1.42733995940448,-2.41465917938257,-2.0621649787619
-0.820736663145026,-1.34604511973173,-1.76248087600491,-2.05567384436092
-0.482187680241987,-1.6303252903493,-2.60270084009996,-2.1836495622337
-0.657679565808901,-1.66557402466997,-2.25425282729841,-1.67177122552318
-0.598244427904589,-1.56586715040428,-2.11601898171782,-2.11356246165017
-0.811687179154873,-1.13127123386002,-2.21109342495923,-2.08999119351257
-0.618859141129512,-1.44470853380707,-2.4542361610509,-1.96827312539851
-0.689541762669166,-1.22827450027436,-2.49837418809857,-2.09412390903234
-0.769205108413144,-1.47673345689582,-1.87746876930858,-1.86265793579684
-0.834255147342657,-1.06241051271091,-2.43854864538367,-2.01821022530489
-0.844794281997805,-1.165949701682,-2.12985011883111,-1.96702334803158
-0.708570870239173,-1.47457312780884,-2.47167982599881,-1.63818014488902
-0.699250080511781,-1.34461123151078,-2.29873671331336,-1.9518186432881
-0.889530692507134,-0.88454124262877,-2.77365349111661,-2.17318588968575
-0.97784246568548,-0.92930661298376,-2.13671890465869,-2.1981405499609
-0.791606999480046,-1.35863596867387,-2.23441102636785,-1.69926593843382
-0.723043207670724,-1.19063553214984,-2.44597794081159,-2.08701064190099
-0.672890885083777,-1.55366632407981,-2.23278106647442,-1.76569679386769
-1.25812159422747,-1.12686397095647,-1.51714724195461,-1.75777518850563
-0.718944116566528,-1.28397673036186,-2.10033825903702,-2.17696891410977
-0.956943390411614,-1.04711024052255,-2.56213149237992,-1.67214142247655
-1.06162195309836,-1.1004875438491,-1.73951403785914,-1.92558038269084
-0.821260890806345,-0.995824729925684,-2.64600755514469,-2.1221750658678
-0.836513941832253,-1.06180022369039,-2.59573056789557,-1.92170065076226
