-1.96426305419619,-0.417966993348643,-2.04013221987422,-2.64022367972101
-1.89621799856864,-0.332100990452951,-2.53877204872093,-2.92832654489855
-2.56358863711038,-0.214007431781417,-2.62581604994415,-3.1407781767181
-1.66003611312474,-0.434071254292509,-2.56468797140277,-2.46441473639261
-1.72604460508831,-0.496608286964709,-2.14257189001648,-2.34268854625411
-1.48900796934071,-0.536174543178441,-2.50382312423178,-2.22886930976277
-1.45753934121801,-0.482300179707779,-2.61249486093545,-2.57074511430228
-1.24643469471595,-0.629087946702553,-2.49516413018877,-2.33396001935654
-1.48029832569267,-0.467518003304393,-2.72193648484054,-2.52413677804025
-2.09894635181136,-0.284570784080523,-2.81811806713675,-2.72785775758292
-1.74559128190525,-0.465282209995425,-2.23883456662595,-2.39780020620536
-1.4116660022397,-0.679583593837089,-2.25942800355254,-1.93084957337173
-2.47657486324577,-0.345233484550347,-2.12329231388648,-2.4272718313132
-1.3612476708638,-0.540231260590909,-2.68388554481505,-2.37786391788417
-1.93196857608434,-0.260306518014352,-3.04484341430458,-3.30448247710063
-1.54047407415202,-0.861294958195255,-1.57026125981972,-1.86358713718588
-2.31046096043478,-0.479875574268743,-1.6558378935686,-2.3969826303934
-2.31921219412267,-0.275758761004479,-2.42626716757515,-2.91347266820722
-1.68818121986499,-0.425178342746052,-2.66484598616743,-2.38725779442497
-1.8274425149771,-0.424705106973185,-2.05028778020744,-2.87324592297942
-2.06756013185895,-0.368937885227412,-2.24267844226013,-2.57881481778303
-2.03998214351838,-0.550035573847905,-1.854837511929,-1.9909815758533
-1.73293529861102,-0.533442339012991,-1.8355417552853,-2.56231637684577
-1.56909811423664,-0.446812838067186,-3.01932408291988,-2.27041545750493
-2.00108960076938,-0.296755233673196,-2.55116032693297,-3.13281114361192
-1.79738893770164,-0.409874276711504,-2.2772417296931,-2.68871052228921
-1.84290160031031,-0.462028785028669,-2.10467552269818,-2.41069038503885
-1.76262008694026,-0.377442929918407,-2.69156596964242,-2.59002363278972
-1.96265736692541,-0.348623984865085,-2.46038692934893,-2.6815775740113
-2.13502148614696,-0.347704748449556,-2.42772529767629,-2.43939902923164
