-2.40315435160436,-6.68493390981725,-0.144449334582914,-3.15076417849447
-1.99816700312838,-6.18057024161495,-0.259300763524339,-2.3995779284862
-1.59562616570903,-6.32765338679782,-0.356395431558036,-2.35139117093456
-1.56866495740993,-6.6745905732019,-0.32869060390649,-2.65145362034669
-1.54254738186004,-6.50932578342027,-0.356032238063325,-2.47426596189853
-2.11789667968909,-6.78657961839853,-0.190955760103637,-2.94851132723291
-2.0204917232887,-6.71342320295863,-0.20873435929937,-2.90800632195592
-1.48756347843417,-6.51086891950223,-0.349610714463315,-2.69373473777013
-1.94404158284331,-6.23545438152072,-0.256796343986309,-2.50848812395467
-1.61725944242805,-6.35458878231661,-0.294294240223289,-2.9047547233759
-1.75996866993372,-6.44791783937136,-0.273844315509543,-2.71938206943636
-1.82554155970637,-6.40127845505649,-0.274528957390678,-2.56031739150937
-2.06130391250949,-6.61423676796359,-0.201273707115984,-2.92467047117471
-1.54098138812397,-6.44713919423347,-0.323801017841985,-2.79934402432075
-2.44289077837989,-6.54695569498287,-0.153098881896617,-2.92599356640191
-1.58971592353605,-6.28005854641411,-0.334612810683309,-2.54429942617375
-1.93399472992663,-6.16123188858574,-0.232120721167583,-2.80560102088317
-2.23740313398284,-6.40674549925581,-0.172554872652561,-2.99369077134312
-1.60999148505945,-6.19862057348085,-0.396451943684329,-2.07643926634306
-2.04158278788404,-6.31349048786826,-0.2257853147177,-2.65248507694798
-2.34671061042428,-6.58892906392139,-0.186113610303249,-2.6205637748359
-2.05296034093648,-6.86382879217093,-0.182244022637691,-3.29137181864222
-1.88065783984424,-6.91283633340682,-0.243024227731703,-2.77639120057615
-1.73326272306197,-6.73585441220332,-0.299183895437257,-2.51723401755039
-2.16049496955513,-6.05471596493806,-0.231591979837275,-2.41782254378737
-2.08095730297241,-6.39329505178396,-0.20727345181079,-2.80149478446494
-1.77669607862935,-6.19102969932382,-0.270131319110394,-2.72605951388889
-2.15623862955248,-6.21026604377687,-0.226019731899354,-2.47065803735664
-1.79626156415541,-6.37314477682693,-0.267972992104339,-2.69641654487795
-2.42530851710621,-6.38583868319932,-0.17417188196267,-2.6633908274503
