-0.66211172133668,-1.45245416696949,-2.2953804634835,-1.90032126283521
-0.637082657049634,-1.56299983412252,-2.08547217477875,-1.98477189182447
-0.766708222009066,-1.25950268780089,-2.34789892255188,-1.85728787474181
-0.665166819084266,-1.5639061145897,-2.06663071310229,-1.89789532346571
-0.86547131134767,-1.37029811814608,-1.827870357595,-1.80569568045179
-0.6641336786873,-1.31150373257917,-2.73326723142684,-1.89140582069603
-0.67010844577375,-1.50170680112955,-2.07407753759701,-1.96664897390652
-0.68465171002892,-1.35404229423668,-2.68273147244428,-1.77688905264777
-0.538580064642333,-1.73683509536969,-2.33884364793657,-1.93858233875946
-0.832852347228327,-1.0466964154173,-2.36001436190636,-2.1229494012357
-1.01099850469389,-0.905541741479326,-1.9755983036978,-2.37361492753659
-0.566795278518591,-1.71875469728313,-2.14360110439158,-1.99408541842422
-0.527503456349256,-1.92451598776464,-2.20456673252907,-1.87288905108796
-0.565204605561231,-1.79536809540459,-2.12616787036793,-1.92143828785122
-0.690999768491705,-1.34225621066523,-2.33425727525789,-1.96050594758102
-0.84478383005651,-1.19473022258875,-2.02010027032942,-2.00305857771091
-0.507295288211198,-1.87252566877654,-2.73033541695906,-1.72067259202079
-0.777362104226374,-1.03516494146484,-2.59272831084336,-2.20364759214056
-0.632913325839058,-1.26919611740835,-2.85240627088929,-2.03872358710229
-0.732509267421126,-1.28674436399111,-2.44150269465207,-1.85725631237728
-0.719685008770153,-1.15075619066646,-2.66344415448122,-2.06365283056251
-0.663834162103876,-1.18992640612442,-2.76077186781032,-2.14012637736058
-0.951096734936129,-0.815359158150404,-2.65906126037042,-2.29076915393049
-0.643958703304038,-1.41610936624559,-2.36931147852255,-1.97623922218995
-0.544437313087563,-1.60864319814954,-2.37658525887411,-2.06509932113943
