-1.41813154219062,-1.45418829209188,-0.670975152169895,-4.3401780342699
-1.42846505463603,-1.7031009654901,-0.559281854991467,-5.02278764402545
-1.51793300111477,-1.53328789513207,-0.588036081419187,-4.64665174126587
-1.55098947030892,-1.27923528504642,-0.701271918887958,-4.28614605416044
-1.50239670057288,-1.46640670984432,-0.623558098872289,-4.54529538777526
-1.26759877822867,-1.86546501260185,-0.585503278253609,-4.98445920862332
-1.3583218431632,-1.4893526618122,-0.671523817528632,-5.04210611291588
-1.51491586077489,-1.35019635428011,-0.672721362041221,-4.54069129808812
-1.51069592592764,-1.46916705647357,-0.618360393393083,-4.57566504528512
-1.5787601640644,-1.324590123956,-0.654365098602532,-4.81768559035
-1.36546493311632,-1.54333589582606,-0.648907334355887,-4.77307045955194
-1.60555154748524,-1.15818612046529,-0.746829421082061,-4.48301568257593
-1.89100263798866,-0.801129175311409,-0.962898485244354,-3.99144383430322
-1.97822379173251,-0.788611794456281,-0.954733116099458,-3.80338458953449
-1.67117002617985,-1.44675390684776,-0.570150417248624,-4.49186677304884
-1.52371228300948,-1.20775144376907,-0.749040505166699,-4.56499054915736
-1.44260647382351,-1.82351594977913,-0.521391508955234,-4.76322102326631
-1.83823411114202,-1.14145290183785,-0.672067077450428,-4.5194283970511
-1.57443206749897,-1.19670120897926,-0.731831156385902,-4.63996128767129
-1.50514077356551,-1.37851779213737,-0.663127532670261,-4.52591116941106
-1.69740010565969,-1.43942728109,-0.561424794983176,-4.66900260731324
-1.44226148778677,-1.38758769606501,-0.684402716679698,-4.65234925167585
-1.63665488186948,-1.70433671835415,-0.48316196126131,-5.01357764068826
-1.51515825702357,-1.6939329652325,-0.537111341678978,-4.42307268664047
-1.53241705643271,-1.59483185193563,-0.561161735368776,-4.5565158245775
-1.30957230035446,-1.60783733608122,-0.653934313967835,-4.63067000082605
-1.56767816478007,-1.27404339246032,-0.698602007481095,-4.23410357392221
-1.48093103061112,-1.22992985245439,-0.752640876651648,-4.69505857605832
-1.42270871537156,-1.32056198889473,-0.733851012586444,-4.43139393540716
-1.4240589214823,-1.44473725870448,-0.669727255191433,-4.45598277651908
