-1.58508302859328,-0.669857779534759,-1.41067174391414,-3.23631379001252
-1.41180468617538,-0.565596465859544,-1.8080358345212,-3.71728779277634
-1.76705372869585,-0.763598337864039,-1.0516163655996,-4.28270878316156
-1.31411983490051,-0.714014143038085,-1.59135320271611,-3.2710958040131
-2.88947447750148,-0.368289949457821,-1.43912895577973,-4.17704260650161
-1.7799315979769,-0.879079702384582,-0.963369085004138,-3.36446683979798
-1.85884883896111,-0.733049891825113,-1.081750871715,-3.70074373032087
-2.3340719313995,-0.509222663935151,-1.26721258764266,-3.8862785298888
-1.86343595297101,-0.740736081268611,-1.07463917323669,-3.6239325692552
-2.1909871604788,-0.725044351380594,-0.956564438916437,-3.92815301887558
-2.17407273568616,-0.732469356413308,-0.976479887495071,-3.54282654365792
-1.64867566643827,-0.497084110297217,-1.78165217758664,-3.47267156624863
-2.61141019544647,-0.390332199524275,-1.43226505239716,-4.51262756540742
-2.14238632207425,-0.561370976338402,-1.24074019635359,-3.7710008905075
-1.3292285833016,-0.620021905581607,-1.74746658041166,-3.764843416722
-2.23076312752989,-0.588537922806377,-1.13173004204345,-4.20368825196485
-1.50794326810293,-1.02135242833318,-1.01805938148337,-2.86063835617494
-1.90742532550896,-0.704060693906713,-1.10027024569594,-3.72207175342755
-1.23996327718674,-0.962526708597655,-1.29977820650903,-2.88086440009862
-2.05282407781053,-0.887916554418692,-0.858950214390022,-3.31018627534206
-1.62236609191759,-0.98940370770956,-0.975625161402403,-2.92222074289021
-1.65473765174148,-0.608341111748919,-1.42280826447889,-3.74783752911878
-1.95237569310054,-0.497649920090387,-1.59257773875749,-3.06390033640992
-1.75609271697306,-0.686532842933465,-1.24445473610033,-3.3279792214406
-3.03179659612232,-0.482331914317732,-1.13874977932171,-4.25382000931075
-1.27740725024611,-0.872809670805043,-1.40293907240053,-2.85437966638163
-1.48308977274446,-0.761616328631279,-1.3022363060641,-3.37464025194376
-1.76821210969385,-0.797292208537148,-1.08675732367408,-3.18190775441211
-1.94539535049448,-0.70831666562574,-1.07876789667465,-3.70571643307693
-1.54963525940567,-1.03021388048597,-1.02498789721498,-2.63187868238379
-1.62610781122557,-0.647568577462519,-1.39886047893883,-3.4078721050763
-2.3787284641019,-0.429701385632413,-1.45041407614586,-3.80968697720369
-1.98722792370332,-0.622050854702662,-1.18971437002898,-3.82700996515065
-2.25307158041413,-0.429511713058386,-1.4795207501161,-4.11350269117695
-1.92295824098581,-0.769324641078254,-1.02190695959099,-3.48700803492041
-2.2086194019135,-0.585501575711947,-1.13258166609267,-4.49892678547956
-2.03101234568209,-0.394491686126957,-1.76365990288771,-3.75679629916079
-1.84406744493382,-0.768886557999503,-1.07062871599121,-3.33806994124271
-2.04782185262832,-0.809475850656431,-0.985195744423993,-2.94642886266796
-3.01000054616593,-0.496548208635282,-1.1188441074288,-4.17187614889998
-1.52797861000634,-1.00072887240191,-1.01684915240828,-2.92467988458561
-1.5857116807029,-0.849097132236244,-1.1008203662808,-3.35816985983025
-1.90003689671752,-0.610922547475267,-1.21926312253291,-4.41130958907719
-2.39430734797311,-0.653435088848258,-1.04123716691916,-3.33847898947525
-2.45871045389966,-0.530490025552571,-1.1624832768616,-4.31029977824416
-2.5205171971711,-0.579266698025224,-1.08783225026831,-3.80196811965089
-1.87522143292799,-0.678127641086761,-1.13296238203252,-4.07249621052878
-1.38671702077432,-0.705268956546891,-1.49253362648553,-3.46325654586697
-1.19918623405813,-1.02546329880458,-1.2530468164501,-2.91328418420044
-2.0190226457454,-0.869357441730566,-0.868909332512367,-3.55486448911365
