-4.21447085545534,-1.95983337402428,-1.15012197071066,-0.639151892108071
-4.73838533591412,-2.02385497722905,-0.845082078425894,-0.844947141731626
-4.22215651426052,-1.6673285873832,-1.3803210618731,-0.606814263515948
-4.67461647774939,-1.9766870364409,-0.92435022357956,-0.786679429338074
-3.38796649408015,-1.9571630247987,-0.965750652164565,-0.811330029367673
-4.30447838729283,-1.85578978950288,-1.13125810335248,-0.678188538838035
-4.4605060818169,-1.69040660407877,-1.02669348786699,-0.807863297630445
-4.67032798191349,-2.14887657596064,-0.861896211813455,-0.794836058644923
-4.11054243302728,-1.6758837171052,-1.11977837601974,-0.754796473762635
-3.60459756263561,-1.78507269756071,-1.20330291952929,-0.683561835179105
-3.97685765615322,-1.71704960546429,-1.08934965428311,-0.76523393460932
-4.32074233687965,-1.83627443122215,-1.14239264128584,-0.676791572601416
-4.54890489694026,-1.64974378341586,-1.16794571760956,-0.720894773239057
-5.17682110269992,-1.59853647925441,-1.20889887821868,-0.705956777436716
-4.72355066259061,-1.94121712789611,-1.0660475852936,-0.686727117353883
-4.97484618985215,-2.07084128230408,-0.924657709723145,-0.754291832744964
-4.77196515554993,-1.7514853033686,-1.20939868908995,-0.654612090665853
-4.81936729873472,-1.79986862568467,-1.1178832540764,-0.693874796864383
-3.36702203491094,-1.75194086273311,-1.10576426628981,-0.774112246313162
-3.74668777189817,-1.58818601277101,-0.822107046198991,-1.10080346365254
-3.92892442826116,-1.92979936736827,-1.2546086783959,-0.597890750130225
-4.20766754192078,-2.00327446427344,-1.02540909125141,-0.710137928586718
-4.59655692830485,-2.02199368260525,-1.10239258817765,-0.64350665901872
-4.72055145711675,-1.65912464597594,-1.20612427491854,-0.690293273039149
-4.69708412195135,-1.92749920769669,-1.08427573910484,-0.67881059892761
-4.33560320443606,-1.84221649385334,-1.05069790789834,-0.736583801563216
-4.51334528268796,-1.60673677699266,-1.29250089634404,-0.665699158944113
-4.73192167808479,-1.96310048793768,-0.85081507178964,-0.858726300956074
-3.98072501168248,-2.14098743310233,-1.20035357453985,-0.575006088386092
-3.54672747543705,-2.04733992879838,-0.83620550117853,-0.894647543458643
-4.39212343671071,-1.76669409170109,-1.1103671462943,-0.718894696871261
-3.88720914060593,-1.85560740926245,-1.02856072258681,-0.764388840735314
-3.69572661668754,-1.66950977125304,-1.08728939404909,-0.799169823018909
-4.36680584970372,-1.85845052175827,-1.08675621574319,-0.705046946930564
-3.93009956771686,-2.11715606135862,-0.750723443236332,-0.946853397481638
-5.39413917911108,-1.82201982780321,-1.10771570856651,-0.6862799677323
-4.81872828776014,-1.82278280882081,-0.94590029736107,-0.816405453149626
-3.7587246657249,-1.81920803909812,-1.48169074596912,-0.532254779718736
-3.90214087618497,-1.67702387978965,-1.01153674118984,-0.845803832196086
-3.97651161028319,-1.98002165489416,-1.02933951714627,-0.721670158293336
-4.85319627870846,-1.93645614593921,-0.968330209948004,-0.758718919728894
-4.04463463622124,-1.71063951039668,-1.14339832860758,-0.727739212509042
-4.01063215394323,-1.722357894156,-1.03643129145603,-0.801812426735142
-3.17851239703555,-1.85763786426982,-0.797226216374438,-1.04487832119091
-4.15932427321126,-1.7551207214682,-1.19538302911529,-0.675489027124836
-3.96426357861573,-1.8106394811796,-1.15552229495791,-0.688009508324123
-3.17409106507536,-1.7786089176562,-0.951257741147389,-0.908719264557919
-4.61681466998506,-1.67980333490572,-1.23638056753609,-0.666950111500913
-5.32060418233169,-1.84615397935447,-1.09765300136801,-0.685945407296341
-4.39689573192047,-1.90943287222229,-1.05139239457788,-0.713208548765626
