-1.54212335891865,-1.6406875474363,-0.674242360400501,-2.49272212527302
-2.89786773244429,-1.5793675983745,-0.446070731284521,-2.31652744227479
-1.92692841542538,-1.92873053821985,-0.444472469445633,-2.68956776903245
-1.98691337391716,-1.89261699899872,-0.414855536979893,-2.96095716264765
-2.07257370861177,-1.64889493643325,-0.472292009256844,-2.84206888097622
-1.87859656978741,-1.49528745482997,-0.521393896191032,-3.52951895127081
-1.69954834725317,-1.44976811001514,-0.677769248261518,-2.59212397722158
-2.37625808081042,-1.4792554645782,-0.517849422652051,-2.48297170378001
-1.69404052628475,-1.81917000524086,-0.574506321060517,-2.39600048559009
-1.62812768843859,-1.38708018108017,-0.673636618611262,-3.12246283452552
