-1.87158873322768,-0.537595825554938,-1.46114793423181,-3.506551127174
-2.12433798346469,-0.329584196532786,-1.90050497799124,-4.44202270269487
-2.57753234210976,-0.412731139772264,-1.41469716724412,-3.95287682736475
-1.93310559766546,-0.548486981640576,-1.36042253538677,-3.8667573386131
-1.87999304967591,-0.946552582003622,-0.853468416812162,-3.39928307255639
-1.66170188264524,-0.577412687787162,-1.52259846656466,-3.48378075490359
-1.41119289410102,-0.887292366560354,-1.14468220440194,-3.64760118255149
-1.61377544933965,-0.644287959989834,-1.38096941655275,-3.709303165734
-2.03568253850672,-0.452897458311864,-1.60950715284132,-3.39206309018444
-1.66352537445447,-0.656660314881832,-1.31239391827725,-3.78209586108464
-1.21166682791042,-0.679175726192186,-1.88386393810083,-3.14045867270776
-1.86335768229451,-0.543074123837485,-1.45605314197132,-3.48235516293638
-2.30922304548707,-0.515859933555842,-1.26664041967376,-3.82136419278881
-2.35119907791072,-0.454702226765546,-1.40705797864642,-3.67910374950461
-1.99755401847041,-0.565775419883423,-1.27364357909548,-4.0981458123918
-2.1786199449243,-0.339553506638041,-1.8967606465914,-3.70256251162965
-2.38112794147543,-0.363310051132305,-1.64314970038595,-3.97321081384866
-1.44118792513353,-0.570635830428946,-1.6967354204214,-4.20594661884293
-2.34197302680509,-0.639732408349461,-1.0516509816065,-3.60939550719383
-2.43022907154477,-0.394504866984465,-1.5849775689243,-3.41072487231452
-2.27732003052341,-0.723557385663626,-0.976331902183572,-3.33184197645699
-1.81803013141768,-0.655516926660736,-1.27705164066483,-3.22834848516556
-1.54607767281266,-0.753539935955892,-1.33320946246558,-2.94521537896803
-2.06011145929889,-0.442602472465885,-1.60250980290423,-3.54712682529107
-1.26345919802791,-0.640738339095123,-1.97507488770959,-2.96285228270074
-1.65749962361796,-0.587693163089762,-1.46934987870983,-3.74217520054467
-1.54255832039532,-0.809072434679942,-1.20055723970255,-3.22214768934248
-1.93352379436433,-0.469998622538791,-1.53128711440843,-4.26143125931443
-1.46891109480026,-0.505593156171773,-1.92407567570224,-3.87928251382741
-1.80389985117334,-0.452532326456454,-1.74792732209514,-3.68112990465454
-1.35037500763675,-0.618222291333467,-1.86716985953764,-3.0492412766472
-1.50793651792646,-0.842897331171953,-1.17362182778289,-3.2460593861719
-1.09968427350921,-0.905025769797588,-1.42806081443565,-3.78455782362606
-1.491993674821,-0.60536740612493,-1.66694758286294,-3.20942482232558
-2.39179921984534,-0.307405796511164,-1.82627411693105,-4.40873798580484
-2.54577906988985,-0.342970086539036,-1.60173439741547,-4.5676848330796
-1.66667398261142,-0.697450806600733,-1.31218139689736,-3.12263755168151
-1.90962564571648,-0.580183479902164,-1.33805984266604,-3.51612555191127
-1.60841202670152,-0.620760169806435,-1.54428964415944,-3.02011510705366
-1.38767013854557,-0.735958669558574,-1.43870322009699,-3.379557772945
-2.2910472957604,-0.445167955753075,-1.41069490953274,-4.2580972624358
-1.75179808216762,-0.913177737846448,-0.981725515862615,-2.9832693423202
-1.14240359207792,-0.844162447923548,-1.67151004070748,-2.76353440368877
-1.80398638636538,-0.647046650067632,-1.28492796841707,-3.34959990896658
-1.57017284447954,-0.68703075198742,-1.41702566098951,-3.06853608246516
-2.25394187157544,-0.314467153605231,-2.16332339793809,-2.99783250450837
-1.53362979100997,-0.639736412939467,-1.50708109624634,-3.34495725413038
-1.59039210940685,-0.685407739306796,-1.42702976634654,-2.95173802302844
-2.41347170318797,-0.574176570705168,-1.12934473209225,-3.72626691905072
-1.98751291961331,-0.612620816730991,-1.25804974115168,-3.30150490702596
