-1.76386136268236,-0.595327217548257,-1.37207611734977,-3.74413353130847
-1.97605876759944,-0.368267662305422,-1.92735303771143,-3.73301259241746
-2.26179860876183,-0.388895187601658,-1.64785399093569,-3.66636554277108
-2.50768140608943,-0.351424597970828,-1.64839691208195,-3.79423203845056
-2.42889976116182,-0.415112206012801,-1.48384820059203,-3.69543346001759
-2.15877667400157,-0.532362655145095,-1.29168623390501,-3.79376148609157
-2.92879923889039,-0.327331554202292,-1.5982734890446,-3.75293995326489
-2.13563579220353,-0.624975986048069,-1.17824237950534,-3.25096033730993
-3.09738509716762,-0.243820274304572,-1.85500495711344,-4.21636188416881
-2.05920699395416,-0.425242831356025,-1.68001442386055,-3.42766718143296
