-4.02140011765086,-0.339434295540409,-1.56656828678794,-2.79461014011746
-4.21713894757743,-0.348702408671575,-1.80574208301098,-2.16018564800449
-4.38375658757692,-0.171083111618647,-2.69336993416185,-2.56242494878034
-3.19861067510541,-0.624428704959888,-1.08913299936561,-2.44063299412816
-3.79084395718643,-0.588279036216225,-1.10132556110934,-2.4111591944058
-3.33520877655912,-0.462007333444823,-1.34294111035968,-2.61321587336273
-4.10374950414154,-0.336355230157996,-1.7960928459111,-2.27133788647542
-4.29803475712554,-0.291836981469393,-2.14387368090446,-2.10115969094449
-4.27091716678656,-0.444294053641479,-1.42920451287581,-2.2513707634636
-3.74828327160029,-0.423580549974184,-1.53617882737197,-2.23922020523693
