-0.994050278562459,-1.5752971010557,-0.971082591371179,-3.11662779977211
-1.18250684543895,-1.62890375844445,-0.762441029551745,-3.47959510499851
-0.728974037503954,-1.98276720769413,-1.02802484405459,-3.80785063769108
-0.513427110524964,-1.71682286568146,-1.62935198948165,-3.65481377609643
-0.972462376056714,-1.43232866501475,-1.04602817450415,-3.44934131409393
-0.765129699841209,-1.84255209688425,-1.0538329854109,-3.58578931541947
-0.918547006208727,-1.7929177390343,-0.936194180692103,-3.16272160387941
-1.62937388127369,-2.11067233663907,-0.44718138368144,-3.13814146682712
-0.914798692098667,-1.81001791006538,-0.91498394384814,-3.34590054726188
-1.01487450639742,-1.68861646895412,-0.867234943272617,-3.42143513398156
