-1.61761895776766,-1.72143867920333,-0.692859154861567,-2.0982021355058
-3.01617145777413,-1.91712651650989,-0.304593165387591,-2.70966015681561
-1.82533859814479,-1.45295174443687,-0.615887141451346,-2.73650316236766
-2.91585466158904,-1.84010488161541,-0.303857596166495,-3.01439418526636
-2.40813152087486,-1.60414525399869,-0.455429788734505,-2.59320421116899
-1.90538388512735,-1.52104864943119,-0.560778398043533,-2.7808271521703
-2.19277253084574,-1.42132722053878,-0.512892985087724,-3.03159102485826
-1.692111820447,-2.02575375178676,-0.4397595437607,-3.22428933693764
-2.22171539826934,-1.9466545146594,-0.418650322618525,-2.39808356438998
-1.7890759576879,-2.13805455124187,-0.379365232000873,-3.48330100975206
