-1.95838126256282,-0.406252530400909,-1.84655563182257,-3.35264228066261
-2.22350158979543,-0.521019533804561,-1.36817799763967,-3.13993890050716
-2.38602283337405,-0.45821035077636,-1.45506466298015,-3.16520571621868
-1.83571334419595,-0.434004372972987,-1.82944556390996,-3.43926182856237
-1.96784824334815,-0.3999645669125,-1.90714700926433,-3.18458349277291
-1.82816792338948,-0.331461098699162,-2.26107758118171,-4.06400401948701
-1.94158433551206,-0.251803274160997,-2.77281943499029,-4.09592746144019
-2.37651492200364,-0.376611402072212,-1.75163912185722,-3.04798808461768
-1.93683056044381,-0.487611209674487,-1.55755557522028,-3.47061415460032
-2.00508657188731,-0.334195068254507,-2.24514303692205,-3.13442312016478
