-4.56744788394784,-2.04231023562218,-0.972766595101039,-0.730119940999606
-4.36481733795686,-1.98893825417574,-1.11615846931916,-0.64835210089562
-3.98439398573188,-1.897896646698,-1.03048010123842,-0.74512041806485
-4.58192424799715,-1.95660156593576,-1.03038720157369,-0.710175074339821
-3.38580920866576,-2.03955428281842,-1.17589411396496,-0.639568315608084
-4.15769930200369,-1.82615259458083,-1.20173848184997,-0.648836532092408
-3.24362809141115,-1.39278919704395,-1.14526658075378,-0.930244412143971
-4.01104820553777,-2.04643113305229,-0.896199113228964,-0.81064209969971
-3.96302325113591,-1.93023942636866,-1.07023447296935,-0.707341686991282
-3.91025092524606,-2.00625523004214,-1.12523722966369,-0.652201618142257
