-2.10539112579366,-1.18759437315451,-0.68073361476323,-2.70302506985825
-2.1885202168855,-1.99489088299328,-0.377843024431964,-2.7097875143057
-2.50589524536382,-1.75481412456932,-0.351802598952087,-3.16915417573284
-1.87407144412358,-1.63354996706671,-0.511820995676961,-2.95912592348837
-1.59778983824629,-2.06797307458045,-0.608049473436819,-2.06511875898517
-2.14920189210953,-1.72764393428979,-0.400799911011292,-3.32601074684385
-1.71725984692718,-1.94887509350116,-0.53364282987789,-2.3909396850792
-1.92097718737791,-1.5803760488951,-0.564395807581228,-2.53913150141774
-1.57805203273491,-1.9868902377833,-0.654511920644499,-1.98918814611956
-2.02923979073704,-1.60935797450103,-0.555390590405794,-2.35703565766369
-1.83051005562522,-1.78602127803106,-0.496821242943205,-2.75544516818116
-2.20006171922842,-1.52137381639351,-0.446603432721418,-3.47394628143996
-2.24332572537882,-1.66391191345182,-0.432396088200283,-2.89054287207707
-2.44895621380661,-1.69961770416414,-0.385481976229934,-2.98103749909208
-2.08300579042654,-1.72143970211047,-0.461512337316272,-2.71346654353651
-1.56715737369413,-2.08063559329417,-0.467650421222512,-3.21789475405009
-1.57628344415717,-1.93898854623773,-0.50151322763258,-3.1282344479339
-1.82653709995555,-1.99117616250984,-0.489810220384317,-2.41069872826955
-1.58411170196259,-1.52768176938408,-0.661045408484057,-2.78838407874799
-1.51794470695839,-1.88347962768977,-0.76195809632289,-1.81999553112356
-1.97243068135839,-1.66376342364585,-0.500112501287407,-2.73345219917224
-1.82883465451213,-2.10200742489466,-0.440667402471151,-2.60935756230098
-2.09803154365321,-1.2648064291497,-0.718146296459197,-2.23163315997562
-2.10791809272032,-1.57484632308238,-0.524578112793855,-2.52992480628788
-1.99999485138184,-1.80664497268113,-0.44952403778442,-2.77213784452808
-2.03216608376382,-1.56587109950279,-0.47654051274423,-3.24125113197961
-2.36740143384669,-1.45312694194607,-0.45723762071527,-3.23378149456391
-2.04127839790792,-1.46147427580505,-0.513663831852912,-3.22028243396314
-1.77749104866844,-1.4384895219022,-0.647882652342055,-2.65214238304448
-2.20451816463498,-1.69553353409853,-0.451094012748647,-2.66982882094142
-1.96434354873842,-1.49615537443316,-0.58130514019473,-2.56923239466494
-2.13396123416272,-1.76498543218325,-0.397805724004425,-3.25319016266184
-2.24707965146017,-1.79742686036334,-0.452663045037231,-2.37908422381718
-2.29952062951605,-1.36667643688983,-0.524809207685892,-2.93610694226705
-1.97682383002571,-1.93500169383037,-0.452581564853844,-2.51227808663723
-2.55085864947046,-1.71065570220833,-0.385338125713627,-2.79659431875937
-1.89491522679754,-2.06009413082599,-0.413516955886586,-2.79841328716918
-2.30541479472884,-1.70980818316686,-0.385465625733742,-3.23784952975264
-1.87753082003708,-1.75738322935412,-0.516929861971264,-2.54863413272043
-2.36745339370953,-1.38855881733993,-0.489539443230424,-3.12498080715854
-2.17956699365475,-1.50436712712971,-0.547951472417225,-2.44623903588514
-2.03569643710369,-1.36091319973884,-0.628580162892636,-2.53029576444443
-1.80831133393027,-1.89045999300442,-0.545987221245497,-2.2462302228228
-1.35441009079366,-1.53527301909168,-0.805938400045525,-2.52779272965459
-2.16046418603568,-1.47986139754469,-0.483648944224715,-3.20572377019942
-1.87269309548982,-1.68026827302114,-0.525950736196796,-2.67403076995023
-2.34358016601162,-1.54594079542196,-0.474190587665256,-2.68067762672014
-2.50659477302547,-1.4408198135621,-0.445159108885679,-3.19421669451451
-1.99286234136219,-1.78654997394498,-0.460404284277098,-2.7313757846533
-1.85822821039104,-1.64916484595188,-0.484471937214556,-3.32928992957747
