-1.3680126497831,-2.3912075094673,-0.529200220942809,-2.73656511530178
-1.92604779376223,-1.69649455677682,-0.494471616033799,-2.79591636587993
-0.864187217498009,-1.93087903322408,-0.925573093683239,-3.28926647800263
-0.614722484889409,-1.61317774985105,-1.52694201506186,-3.15222762038396
-0.636512020642652,-1.82826175938605,-1.38496295374785,-2.81608999524349
-0.652195435773293,-1.56872045705973,-1.41181945029896,-3.60866267823846
-0.733509893639429,-1.9163667158946,-1.06971782206351,-3.52222742382458
-0.558373110899075,-1.7072549713622,-1.49905686596644,-3.7654483010934
-1.18419745662296,-2.0407907716111,-0.631083109321071,-3.43992280104392
-0.792395021348336,-1.52729712623201,-1.20397188496472,-3.50260343625749
-0.656273213965717,-1.97361939144263,-1.29374062259124,-2.68791181490817
-0.806252501540593,-1.71875725673791,-1.1099755690408,-3.10966567363478
-0.761642597764559,-1.64185052771489,-1.17818045351929,-3.4532899653003
-1.27832439481238,-2.10326525663194,-0.579944681868546,-3.23120502737747
-0.900526665238914,-1.47098863325592,-1.17182825816007,-2.91606940978703
-0.942799774467303,-1.63238736790329,-0.937646468545634,-3.75272889581922
-1.02677018075948,-1.56905573382944,-0.938746917221117,-3.15875130398597
-1.11867886425502,-1.50191111059931,-0.853562840323104,-3.70136145855834
-1.00085751543772,-1.98499333562565,-0.857774271724218,-2.64578859729394
-0.945675358644578,-1.59316827763412,-1.02093010878516,-3.03566729057526
-0.613969944154633,-1.07807197998141,-2.20715867152534,-4.76320085782333
-0.757871822299867,-1.79122005386422,-1.08337683740075,-3.64467343326517
-0.642377495756437,-1.43454324233656,-1.55248401027369,-3.72911118321248
-0.68554810547095,-1.97085530445441,-1.13092193645214,-3.37808310677699
-1.39536684621183,-1.77589694714244,-0.598143943191071,-3.40836835041215
-0.638445595853787,-1.65595128914812,-1.38937247902007,-3.45001056219201
-0.928538008067152,-1.6194758988358,-0.9946839897242,-3.29612711061232
-1.04799369406948,-1.70301907709911,-0.881419700045397,-2.93685634910399
-0.974767752113409,-1.95610688084639,-0.787761932018639,-3.63248031244235
-0.64173915883764,-1.88511462172279,-1.27963936447488,-3.13098908362626
-0.847580981895218,-2.04289563019704,-0.909011330572291,-3.24484083178628
-0.878211164394622,-1.56412268317456,-1.08856305515534,-3.25702041189356
-0.408741212711675,-2.25865219048781,-1.64149920353372,-3.28787332355622
-0.446739191814303,-1.73119034077771,-1.82425629626418,-3.82226557086486
-0.684687698170484,-1.55489669222116,-1.35237890846366,-3.65286265633736
-0.658592552158642,-2.03370991742121,-1.14702866712872,-3.38161447338714
-0.92308839874153,-1.5438930352913,-1.06304062054203,-3.12908663708364
-0.553487005729398,-1.58260344025479,-1.60009586141797,-4.03183202492104
-0.649293131171478,-1.73747919383611,-1.32874491902171,-3.30192452285756
-0.589045709153712,-1.49114889145594,-1.72458051345534,-3.17529470010886
-0.557783759274789,-1.44671331846962,-1.76817368964959,-3.83799555532775
-0.706740048421505,-1.87177587222504,-1.08303613377213,-4.24510570541842
-0.656881150640005,-1.64760263871308,-1.34256134378993,-3.58101410418493
-0.671832325161705,-1.65028770418411,-1.28909364431118,-3.8298382337856
-0.965664316428541,-1.41306996343347,-1.05668147510358,-3.56604446385523
-0.682874290365316,-1.64879292902865,-1.32227470463285,-3.32349005929502
-0.705805499666197,-1.75523561182665,-1.21830055018424,-3.27834881528378
-0.610494976974734,-1.48725000405963,-1.62302418623259,-3.39252685349017
-1.37303506679535,-2.10148245284918,-0.528809911960536,-3.3500614683503
-1.06607388290232,-1.9846897926463,-0.748291076672609,-3.10010604142605
