-3.18754764460977,-0.20985798857868,-2.51646646626554,-2.69884389424245
-2.92407886706767,-0.289596876942182,-2.11726077860171,-2.55928917825962
-3.68679754505128,-0.248422996056502,-2.55947212152277,-2.1407008337087
-2.32326305897581,-0.322197820213592,-2.2281052981777,-2.66270364295675
-2.72510240887817,-0.349787871331536,-1.91208839966956,-2.50284912474188
-2.2366297612477,-0.385892774011186,-2.5244303985918,-2.01564263899403
-3.04146163798556,-0.544535185347493,-1.36892689316706,-2.13924401496672
-2.89741220596538,-0.200000293255299,-2.46665907987095,-3.18844917204867
-2.52433561299842,-0.378686386055406,-2.17748636874094,-2.10535753738878
-2.31369806839032,-0.386640797331003,-2.28675327261191,-2.11881213500284
