-1.8016648682957,-0.757983225442023,-1.14782342980835,-3.01514294556242
-2.53626111820878,-0.352378605041269,-1.81292097721118,-2.90685245376631
-2.19962220898824,-0.317435505049337,-2.11315892015319,-3.2117574411883
-2.47067112075014,-0.599531484470869,-1.18218227179476,-2.81684725701468
-2.47788312221907,-0.304135234186349,-1.90199290771132,-3.53882686190249
-2.04942757609164,-0.362416299649301,-1.91790628797716,-3.56543843310069
-1.81845876958428,-0.773354896736772,-1.07145410178155,-3.38871806664318
-2.38707117770974,-0.191874069751466,-2.9236475984704,-3.54206652168698
-2.00119089849181,-0.386251522020455,-2.16498215287665,-2.65250804132019
-2.23879560327055,-0.34332254214722,-1.94097132623394,-3.20795057990112
