-3.62379710154902,-0.391992559012332,-1.48298414575114,-2.65001308740207
-2.60291081636852,-0.711867746866254,-1.17182539278917,-2.07613022881026
-3.90513031084157,-0.361680534384005,-1.66040042173938,-2.37199981727958
-3.32926016642468,-0.481322008170354,-1.33377529245537,-2.49212652362645
-3.53655349907274,-0.226196295064759,-2.32107329334157,-2.58817853168183
-3.49989691728517,-0.445626481826697,-1.4427955390557,-2.37397128575815
-3.31675711636682,-0.339840121677851,-1.88899976559732,-2.29637821200774
-3.4882149001822,-0.261637338264322,-2.27114170020463,-2.33862489744325
-3.55765695187803,-0.426333009790411,-1.35310483122094,-2.81076475708228
-3.13557929506776,-0.523181488597716,-1.33087783273839,-2.30610981327257
