-2.24949622641137,-0.310399159458106,-2.35748914489584,-2.70701350190941
-2.70368428017861,-0.230492009372815,-2.76854028376429,-2.57511172902009
-2.82384311315396,-0.169897451476775,-3.27361545613728,-2.83018244857227
-2.68141036829516,-0.192001635206435,-2.698565556015,-3.24609354984068
-2.84627646687485,-0.259296181451093,-2.60638272348822,-2.33775211803437
-2.82542347490177,-0.298983035125366,-2.86164967455619,-1.95213880521021
-3.19442721398517,-0.273529861138591,-2.20138405185668,-2.43417009800327
-2.49708728589327,-0.357567984898747,-1.74262907116964,-3.1409693681526
-2.32070099883489,-0.237489525015333,-4.00430930818967,-2.35437064129971
-2.56070980747101,-0.355171577324736,-2.90030151844716,-1.79161749053071
-2.94417359475295,-0.179940677236106,-2.60439012878923,-3.26789628725943
-3.02725372404515,-0.200468193663921,-2.45575978310008,-3.04900667911954
-3.35273617430872,-0.132001872878415,-3.20331673641398,-3.03561871953182
-2.90164733286778,-0.252620303817304,-2.06906110170487,-3.17007913128904
-3.21870519170923,-0.325354288390192,-1.99158331182693,-2.29023573171048
-2.90287761877328,-0.222673798485313,-2.45042779075994,-2.83868888692399
-2.26681475595501,-0.478435413861518,-1.71433483665209,-2.33797949493731
-3.78285084070746,-0.148217744388855,-2.38947095978665,-3.75841126632899
-2.15007154553092,-0.355897937497504,-2.02197007696798,-2.98408676427042
-2.45107514089397,-0.250158367591197,-2.46688216773597,-2.99029322357306
-2.65528632857779,-0.306389965594006,-2.4005953420421,-2.27343592927548
-3.73883495065637,-0.312827428095277,-2.1004778496698,-2.10010016578749
-2.06757044258058,-0.520144565583732,-1.95174723158254,-1.98743163729017
-2.42495279706104,-0.244160390335172,-2.72893877130914,-2.76673095333816
-2.08724690514561,-0.310650291050986,-2.56855700703562,-2.71272636864999
-2.88748784176725,-0.157646013216729,-3.19042489454046,-3.0163937050165
-1.77246777920524,-0.545821375664678,-1.73265098273513,-2.60496029289457
-2.8483354732055,-0.318151673368097,-2.27984731744153,-2.18687485489441
-2.48782787522757,-0.464775749174334,-1.85560655877584,-2.02286695447754
-1.65199224795807,-0.627871824253431,-2.07402756070308,-1.90429713408375
-3.14001938550675,-0.250716321375987,-2.27586598071835,-2.58009239591807
-2.29134455893501,-0.260219695337177,-3.20250098322866,-2.43809545232342
-2.47317267499588,-0.21482193772763,-2.72566135357793,-3.13510605733653
-2.43145069524196,-0.242293765338492,-2.24026136588632,-3.8711442005499
-3.47494986872381,-0.202450288379167,-1.98805281821394,-4.17679121916787
-2.56239329777116,-0.520333102598806,-1.43836945980435,-2.39422776391661
-2.60132039286435,-0.320665352924926,-2.09793352521829,-2.55814037567347
-2.28051969171081,-0.256982599374878,-2.6913334994591,-2.87180311070079
-3.24953737218922,-0.277193174954471,-2.35855456931267,-2.21876819855489
-2.6719587919823,-0.286229306172066,-1.95399867085946,-3.26789208841516
-3.4459082222244,-0.161797809758751,-3.11952842468455,-2.61274413287078
-2.45185495378609,-0.377356737149451,-1.93905493696598,-2.47272016722603
-2.45068127307226,-0.271205735642675,-2.71180185967722,-2.46641613995453
-2.73563145624747,-0.192371148675273,-3.30812279390071,-2.60963270774462
-2.99233827983545,-0.240726600083661,-2.10779092118293,-3.163738690274
-2.78079353959717,-0.196602028080694,-2.85586972670895,-2.83043126641974
-3.12913012007303,-0.229241610746357,-2.86914977272816,-2.25990301077359
-2.55632980535818,-0.443894321588075,-1.8650915262479,-2.07150696073973
-3.05469106040349,-0.235030676753895,-2.21256365896684,-2.93942098973816
-2.44243736640315,-0.235443315974003,-2.6410441626562,-2.96531786675295
