-1.88229243215206,-0.324277672647958,-2.53328485532125,-3.09418180550432
-2.48581595537459,-0.357325006340178,-2.3714734760376,-2.08865007111767
-2.09875182575626,-0.469541728165168,-1.57955324737299,-3.078359040931
-2.07671930110166,-0.279718761676637,-2.44778308902405,-3.43647770538183
-2.72948168072821,-0.278540542335674,-2.22181932890376,-2.66718243287947
-2.32200213353875,-0.296382381178295,-2.38499593304865,-2.71310473038219
-3.45364288034745,-0.14177749616893,-2.77261298584569,-3.26867055241022
-2.32294927185383,-0.259482776966992,-2.65008770338713,-2.81473974360371
-2.0640680740308,-0.27384853397659,-2.8746026884793,-2.87923607639512
-2.64274643652178,-0.257854620660477,-2.48461034981561,-2.62046712903387
