-4.33237130929951,-1.81836633074138,-0.962589694317517,-0.814929842730835
-4.50217234593476,-1.87789423258191,-1.07926927323432,-0.700857673356053
-4.60903462465027,-1.83016176541469,-1.01935371680543,-0.757530220749585
-3.88501536623263,-1.87566857811117,-1.02321711717873,-0.761933028634362
-2.68957941720057,-1.92696944444915,-0.866610203611265,-1.00477326253517
-4.45540192460948,-1.92426640472158,-1.08969803342357,-0.681053594428686
-5.10772446237545,-2.01468135122611,-0.992632077886044,-0.71337577520855
-5.52386857090675,-1.85914522141574,-0.988643293461776,-0.759024811307271
-4.03818727880249,-1.73619319465296,-1.0025744894232,-0.822692936081557
-4.16142525996991,-1.78735961306166,-0.973933691364607,-0.822303454221777
