-0.932016458788308,-1.52375170835959,-1.14486162544941,-2.65811421716743
-1.2243263764526,-1.99244107217132,-0.689985706051395,-2.68679328913638
-0.672833783863729,-1.7121076023335,-1.29696400956376,-3.32718551896599
-0.757838856277079,-1.83816268460895,-1.09589304154204,-3.27092437456929
-1.28282081605176,-1.88839451012321,-0.706247611789015,-2.55183091849245
-0.947349798960062,-1.72376282963425,-1.05238829960592,-2.46821394763826
-0.580371190549737,-1.93842398197165,-1.39499736451227,-3.02526148134675
-0.645210916324691,-1.70175723865509,-1.29363388553105,-3.97320594353686
-1.34570750996597,-1.94753744880627,-0.583774065159459,-3.238302181501
-0.567879707453942,-1.99831629724265,-1.35954163109646,-3.19583283975436
-0.783256943923895,-1.91292780375826,-1.03152694324653,-3.2448388365322
-0.600069725976185,-1.50882461669468,-1.59645583285523,-3.59562586180745
-0.923320100787217,-1.57592334475523,-1.0056761711887,-3.50030491845004
-0.718676650660461,-1.59654742377938,-1.36116548785691,-2.92533770110586
-0.925156266834279,-1.50521695996715,-1.0932433693,-3.06973141294573
-0.472991231207266,-1.77619871857847,-1.73314877030138,-3.47839176626128
-1.38435029208535,-2.07457194334571,-0.625708973584404,-2.41888018548934
-0.914253458933762,-1.9886309553941,-0.891309016570873,-2.95299821685158
-0.879505593263191,-1.5689510515538,-1.07752550747663,-3.31561946588911
-0.779198171573633,-1.62147174602889,-1.16565333248873,-3.44515922969696
-0.618323170391494,-1.97542531099,-1.21335123740424,-3.67889608314596
-0.788442296462062,-1.79989774225039,-1.04609845639929,-3.54647083817957
-0.778617286494723,-2.10054214557471,-1.00121048710714,-2.97328116057557
-0.891258181838172,-1.95277943673955,-0.861828064478681,-3.66546759401296
-0.686099119007272,-1.26436113416032,-1.71019861490388,-3.40478438130298
-1.25779694247152,-1.84037416600746,-0.635375176331057,-3.60359540452622
-0.868231308803015,-1.62833659458386,-1.06412532316769,-3.2436416991101
-1.01247957060908,-1.90315246874505,-0.773677575823859,-3.63926192636893
-1.16877908440738,-1.92276424337355,-0.66248509272414,-3.59418308304987
-0.487086352807714,-1.79925661671621,-1.79122902185483,-2.92977388527546
-1.24392063454107,-1.68259131106793,-0.73913669060725,-3.02969261272223
-0.843950233258366,-1.78904248381683,-1.01283541652369,-3.22681659611973
-0.989324228299971,-1.70926574737737,-0.913579043532413,-3.07721713421676
-0.76357448239241,-1.69778847541447,-1.21102566470675,-2.93703537665126
-0.851444797741649,-2.28003663115584,-0.843579340649248,-3.20021002680987
-1.21024041276637,-1.76685625850681,-0.706723921685265,-3.27683379174787
-0.829974242223092,-1.73631494720178,-1.24964072068827,-2.29101888522131
-0.688770553700468,-1.59654384373161,-1.3926350774114,-3.06205277991516
-0.999734485089328,-1.62254548609268,-0.919206251159472,-3.33003684201977
-0.819450438369928,-1.43189010808816,-1.3607183845304,-2.74898559441456
-0.639349066401793,-1.95938539377284,-1.18424156090879,-3.67139108848728
-0.298891806416841,-2.09524920621791,-2.09157694660589,-4.43724043521178
-0.74036617741731,-1.55073262396271,-1.25162888895848,-3.69169398026746
-0.749973396343505,-1.84354279627105,-1.07324643666104,-3.59472088277195
-0.68822012325356,-1.77985416027217,-1.25091164025139,-3.1553396195738
-1.04508050796928,-1.16248733114985,-1.18181125553621,-3.54369206197403
-1.10646824889762,-1.64175071606821,-0.833342951513209,-3.1932008402891
-0.856140054008916,-1.82641747060357,-1.00010548758867,-3.07107115540108
-0.769732387330206,-1.58396502203632,-1.20907364746902,-3.40432192740771
-0.827186681401543,-1.86400680368222,-0.963812380954318,-3.64061587431635
