-2.52106322117267,-1.54446307860144,-0.404964658935279,-3.23910206518915
-2.10190852616219,-1.38405985718158,-0.520124525718042,-3.41820244851596
-1.61029004919837,-2.01544890306577,-0.469615096460926,-3.17804809285011
-2.22043191265898,-2.15379740288867,-0.349363697623204,-2.65557392070355
-2.00747609654685,-1.93860864206617,-0.383700449440656,-3.20810404629301
-1.93868044474902,-1.84536314911708,-0.413623581133106,-3.29985424029352
-1.68456389395465,-1.62897176224217,-0.57439078806902,-2.89505909534615
-2.21731393323011,-1.81165236484391,-0.413821843477472,-2.70910925325711
-2.02877548259638,-1.74174151205031,-0.42995101845961,-3.15244214273466
-2.25840857056729,-1.7200129581041,-0.369430324252997,-3.67728486409249
-1.64431507980382,-1.77622855215151,-0.539680257265906,-2.90689346175948
-1.63376645285033,-1.78189538301342,-0.493806197862015,-3.64241074923713
-1.78318671083682,-1.76038692374892,-0.512249333029673,-2.80059802289775
-2.07529923334844,-1.97347066850056,-0.356308176919507,-3.34527083038105
-1.8641983736458,-1.90113208495558,-0.423079523001778,-3.20512975058969
-2.43199490249779,-1.35715696209553,-0.474423597686339,-3.42640781250558
-1.46257835444143,-1.71543741224694,-0.656448390598362,-2.66231513251674
-1.64975011008192,-1.1720169727451,-0.811897736956464,-2.91607338651413
-1.46238225313994,-2.34696746975502,-0.547243799124681,-2.36323456818282
-1.61818556917905,-1.67836549835331,-0.596528903389501,-2.74352521241909
-1.82367774098146,-1.76268865793414,-0.490883439765591,-2.90222893595443
-1.56776880892174,-1.79955196231299,-0.54255872148472,-3.10425159537657
-1.43590347652025,-1.97273557879936,-0.549084631074233,-3.08904094858665
-2.0987138911971,-1.75133932220792,-0.415638052084141,-3.12525947420027
-2.2905640889083,-1.60601100849939,-0.416819743574635,-3.2451077576524
-1.73249319713319,-1.68535395551071,-0.524309057035863,-3.0831654845093
-1.5378524276071,-1.67926619133791,-0.594260694742166,-3.06450960896326
-1.67005617666802,-2.0329588464101,-0.453229009033793,-3.09569736617547
-2.52623582700387,-1.70359443512389,-0.434707400044097,-2.4017600980974
-1.7498442540315,-1.82465994276871,-0.511753299438933,-2.72596684261955
-1.74431547625171,-1.61451020940992,-0.569752765855435,-2.80375681264802
-1.64899327043562,-1.95060622707842,-0.48533478587202,-2.99417948311323
-1.37145038988114,-1.48479894151029,-0.791620558277776,-2.70899765440784
-1.72171727228964,-1.61426946628409,-0.547136098269816,-3.132685114512
-1.6602194388941,-1.67426817475364,-0.548244949127642,-3.11239740244261
-1.71892667068429,-1.45330307324326,-0.638613433224586,-2.83156227758556
-1.87450999547316,-1.4529431562239,-0.56617751069839,-3.10114493276854
-1.5293275859095,-1.78464131454755,-0.528517897473422,-3.65029607697387
-1.58729833101329,-1.59254429119791,-0.666390401993164,-2.54393969925654
-1.76309895734345,-1.90484973052935,-0.454892784854016,-3.09828631381449
-2.76681304670658,-1.63752627956436,-0.387723565490243,-2.7476607209731
-2.08730737705771,-1.51668275194377,-0.473446274374456,-3.39059242026575
-1.7060712444289,-1.54483798757524,-0.672403047410788,-2.35814637780825
-1.28151057979641,-2.02881384404215,-0.625282218203808,-2.88632927093396
-2.34101460224948,-1.42986839881913,-0.461952248090649,-3.37036162726808
-1.62082652093363,-1.81506360896817,-0.554948051429579,-2.7282248610995
-1.62881617857147,-1.78614350512586,-0.537499000480831,-2.95602092123919
-2.42242488917198,-1.38569192987554,-0.468016400912419,-3.35527301747836
-1.35933853691429,-1.53485048761791,-0.816693377020836,-2.45584021720889
-1.71472460378842,-1.48873592866172,-0.663414373802278,-2.53528203013062
